# RDF for density=1.5gcm3, timestep 994
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.745753
1.448103 6.282734
1.541529 3.796746
1.634955 1.156290
1.728381 0.239653
1.821807 0.039375
1.915233 0.013942
2.008659 0.001408
2.102085 0.028291
2.195511 0.352478
2.288937 1.068331
2.382363 2.066500
2.475789 2.730252
2.569215 2.421689
2.662642 1.737747
2.756067 1.220198
2.849494 1.021825
2.942919 0.854310
3.036345 0.571400
3.129771 0.341128
3.223197 0.228649
3.316623 0.154988
3.410049 0.177401
3.503475 0.326871
3.596901 0.625059
3.690328 0.978977
3.783753 1.167811
3.877180 1.132248
3.970606 0.923512
4.064032 0.827867
4.157457 0.845327
4.250884 0.979671
4.344310 1.028020
4.437736 0.933254
4.531161 0.822919
4.624588 0.781241
4.718014 0.854259
4.811440 0.993255
4.904865 1.178535
4.998292 1.343035
5.091718 1.362602
5.185143 1.282440
5.278570 1.145260
5.371996 1.013210
5.465422 0.931689
5.558847 0.912033
5.652274 0.915937
5.745700 0.942509
5.839126 0.989436
5.932551 0.962227
6.025978 0.992095
6.119404 1.072068
6.212830 1.133558
6.306256 1.216121
6.399682 1.261351
6.493108 1.297036
6.586534 1.269859
6.679960 1.192440
6.773386 1.077203
6.866812 0.973009
6.960238 0.925355
7.053664 0.901460
7.147090 0.946033
7.240516 0.990611
7.333942 1.016678
7.427368 1.043383
7.520794 1.084347
7.614220 1.029759
7.707646 0.974819
7.801072 0.953474
7.894498 0.924753
7.987924 0.913036
8.081350 0.862553
8.174776 0.862601
8.268202 0.837228
8.361628 0.863976
8.455054 0.903982
8.548480 0.961091
8.641906 1.014314
8.735332 1.040169
8.828758 1.059912
8.922184 1.034763
9.015610 1.016563
9.109036 0.982062
9.202462 0.954033
9.295888 0.927524
9.389315 0.915980
9.482740 0.909468
9.576166 0.905754
9.669592 0.923894
9.763018 0.958040
9.856444 0.985548
9.949870 1.027233
10.043297 1.039918
10.136723 1.035452
10.230148 1.025314
10.323574 1.011799
10.417000 0.989480
10.510427 1.008811
10.603852 1.016843
10.697278 1.016889
10.790705 1.041563
10.884130 1.056729
10.977556 1.065417
11.070982 1.068692
11.164409 1.081711
11.257834 1.095179
11.351260 1.087681
11.444687 1.079099
11.538113 1.067209
11.631538 1.043413
11.724964 1.004115
11.818390 0.986296
11.911817 0.991645
12.005242 0.976704
12.098669 0.989699
12.192095 0.987870
12.285521 1.001136
12.378946 1.015201
12.472372 1.012751
12.565799 1.016939
12.659225 0.998267
12.752650 0.991415
12.846077 0.988576
12.939503 0.990245
13.032928 0.978846
13.126354 0.967915
13.219781 0.961287
13.313207 0.956692
13.406632 0.962413
13.500059 0.961130
13.593485 0.967290
13.686911 0.978460
13.780336 0.978435
13.873762 0.978399
13.967189 0.965978
14.060615 0.962350
14.154041 0.946649
14.247467 0.962534
14.340893 0.962602
14.434319 0.958043
14.527744 0.962930
14.621171 0.966701
14.714597 0.976830
14.808022 0.994294
14.901449 1.016355
14.994875 1.024802
15.088301 1.021408
15.181726 1.022202
15.275153 1.026992
15.368579 1.021018
15.462005 1.022138
15.555431 1.011765
15.648857 1.013155
15.742283 1.013940
15.835709 1.020515
15.929134 1.017752
16.022562 1.022333
16.115988 1.038489
16.209414 1.042599
16.302839 1.038539
16.396265 1.028658
16.489691 1.023682
16.583117 1.026106
16.676542 1.019714
16.769970 1.004426
16.863396 1.009645
16.956821 1.002905
17.050247 1.007996
17.143673 1.015634
17.237099 1.023214
17.330524 1.026664
17.423950 1.017583
17.517378 1.006619
17.610804 1.004414
17.704229 1.005271
17.797655 0.993557
17.891081 0.985631
17.984507 0.973406
18.077934 0.975611
18.171360 0.969531
18.264786 0.962420
18.358212 0.963757
18.451637 0.972350
18.545063 0.977070
18.638489 0.975436
