# RDF for density=1.8gcm3, timestep 292
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.656941
1.362260 3.246227
1.450148 5.195867
1.538036 3.319165
1.625924 1.115699
1.713811 0.293043
1.801699 0.054272
1.889587 0.014098
1.977475 0.007723
2.065362 0.010620
2.153250 0.161768
2.241138 0.682512
2.329026 1.280663
2.416914 1.938095
2.504801 2.060438
2.592689 1.811544
2.680577 1.354229
2.768465 1.032508
2.856352 0.840378
2.944240 0.688170
3.032128 0.531131
3.120016 0.409580
3.207903 0.332167
3.295791 0.334616
3.383679 0.330212
3.471567 0.465754
3.559454 0.664756
3.647342 0.950229
3.735230 1.167281
3.823118 1.199306
3.911005 1.150291
3.998893 1.040156
4.086781 1.025137
4.174669 1.043382
4.262557 1.121329
4.350444 1.142449
4.438332 1.082319
4.526220 1.023249
4.614108 1.041394
4.701995 1.107801
4.789883 1.159243
4.877771 1.208194
4.965659 1.309951
5.053546 1.328063
5.141434 1.269336
5.229322 1.170510
5.317210 1.053253
5.405097 1.017730
5.492985 0.948548
5.580873 0.935882
5.668761 0.912258
5.756649 0.932469
5.844536 0.940747
5.932424 0.955708
6.020312 0.940369
6.108200 0.978541
6.196087 1.007367
6.283975 1.037520
6.371863 1.063660
6.459751 1.089806
6.547638 1.074604
6.635526 1.006649
6.723414 0.968368
6.811302 0.904362
6.899189 0.894797
6.987077 0.865311
7.074965 0.884177
7.162853 0.896465
7.250741 0.937494
7.338628 0.939011
7.426516 0.981909
7.514404 0.974233
7.602292 0.983197
7.690179 0.958895
7.778067 0.958316
7.865955 0.960783
7.953843 0.957810
8.041731 0.947655
8.129618 0.967419
8.217506 0.949666
8.305393 0.967995
8.393282 1.005501
8.481169 1.051261
8.569057 1.072040
8.656944 1.089887
8.744833 1.108113
8.832720 1.102854
8.920609 1.115077
9.008495 1.085701
9.096384 1.054113
9.184271 1.053316
9.272160 1.029519
9.360046 1.015303
9.447935 1.008940
9.535822 0.987659
9.623711 0.999247
9.711597 1.013081
9.799486 1.006681
9.887373 1.019506
9.975262 1.021053
10.063148 1.011296
10.151037 0.998893
10.238924 0.996033
10.326813 0.974620
10.414700 0.971608
10.502588 0.963994
10.590475 0.955019
10.678364 0.961172
10.766251 0.977947
10.854139 0.968198
10.942026 0.969862
11.029915 0.981617
11.117802 0.985303
11.205690 0.987806
11.293577 1.005216
11.381466 0.990978
11.469353 0.981586
11.557241 0.982093
11.645128 0.973584
11.733017 0.966329
11.820904 0.960494
11.908792 0.967568
11.996679 0.980371
12.084568 0.979359
12.172455 0.995945
12.260344 1.021923
12.348230 1.005151
12.436119 1.023956
12.524006 1.025520
12.611895 1.027021
12.699781 1.033402
12.787670 1.031052
12.875557 1.029320
12.963446 1.031817
13.051332 1.022039
13.139221 1.020713
13.227108 1.022826
13.314997 1.012124
13.402884 1.011382
13.490772 1.019809
13.578659 1.027920
13.666548 1.032531
13.754435 1.019939
13.842323 1.007646
13.930210 1.015424
14.018099 1.001620
14.105986 0.995676
14.193874 0.983640
14.281761 0.980043
14.369650 0.975338
14.457537 0.970405
14.545425 0.971681
14.633312 0.980828
14.721201 0.984670
14.809088 0.981007
14.896976 0.989969
14.984863 0.991374
15.072752 0.983573
15.160639 0.987215
15.248528 0.986845
15.336414 0.979175
15.424303 0.993768
15.512190 0.989274
15.600079 0.978782
15.687965 0.987078
15.775854 0.996692
15.863741 0.996480
15.951630 0.991881
16.039516 1.006511
16.127405 1.006856
16.215292 1.006671
16.303181 1.007546
16.391068 1.008567
16.478956 1.003969
16.566843 1.004693
16.654732 1.009278
16.742619 1.001752
16.830507 1.007631
16.918394 1.006708
17.006283 1.015213
17.094170 1.013762
17.182058 1.010316
17.269945 1.014514
17.357834 1.026643
17.445721 1.010856
17.533609 1.014333
