# RDF for density=1.6gcm3, timestep 974
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.322559
1.417118 5.680553
1.508545 4.651921
1.599972 1.781818
1.691399 0.374827
1.782826 0.092479
1.874253 0.029442
1.965680 0.002818
2.057107 0.003859
2.148534 0.128540
2.239961 0.670518
2.331388 1.457269
2.422815 2.278642
2.514242 2.461285
2.605669 2.043051
2.697096 1.412959
2.788523 1.043886
2.879950 0.905804
2.971377 0.726986
3.062804 0.498523
3.154231 0.290015
3.245658 0.211374
3.337085 0.192129
3.428512 0.220462
3.519938 0.408649
3.611366 0.705895
3.702793 0.993500
3.794219 1.165546
3.885646 1.067350
3.977074 0.926940
4.068501 0.823917
4.159927 0.909855
4.251354 1.024166
4.342781 1.045868
4.434208 0.980208
4.525635 0.912830
4.617063 0.886992
4.708489 0.959219
4.799916 1.074975
4.891343 1.233825
4.982770 1.358901
5.074197 1.386082
5.165624 1.306236
5.257051 1.233814
5.348478 1.076081
5.439905 0.980246
5.531332 0.969817
5.622759 0.989854
5.714186 0.981602
5.805613 0.950452
5.897040 0.971779
5.988467 0.990002
6.079894 1.012740
6.171321 1.090744
6.262748 1.148941
6.354175 1.194458
6.445602 1.195939
6.537029 1.215467
6.628456 1.169158
6.719883 1.071723
6.811310 0.970747
6.902737 0.910350
6.994164 0.896390
7.085590 0.888369
7.177018 0.924017
7.268445 0.959144
7.359872 0.993854
7.451299 0.973934
7.542726 0.989704
7.634152 0.967076
7.725579 0.934008
7.817007 0.916393
7.908433 0.890103
7.999861 0.881355
8.091288 0.852323
8.182714 0.838912
8.274141 0.832165
8.365568 0.867213
8.456995 0.917379
8.548422 0.958434
8.639849 1.001339
8.731277 1.058188
8.822703 1.043925
8.914130 1.067980
9.005557 1.048825
9.096984 1.020217
9.188411 1.022649
9.279839 0.991777
9.371265 0.985424
9.462692 0.963738
9.554119 1.006998
9.645546 1.005318
9.736973 1.025061
9.828400 1.043506
9.919827 1.057443
10.011253 1.084817
10.102681 1.083312
10.194108 1.067792
10.285535 1.054042
10.376962 1.047176
10.468389 1.026333
10.559815 1.022165
10.651243 1.028963
10.742670 1.026396
10.834097 1.037723
10.925524 1.032282
11.016951 1.044285
11.108377 1.038379
11.199804 1.048967
11.291231 1.043497
11.382658 1.043572
11.474086 1.035085
11.565513 1.013922
11.656940 0.987822
11.748366 0.958231
11.839793 0.941929
11.931220 0.951270
12.022648 0.940910
12.114075 0.942687
12.205502 0.951093
12.296928 0.970381
12.388355 0.959445
12.479782 0.976048
12.571209 0.972025
12.662636 0.964446
12.754063 0.971892
12.845490 0.966567
12.936917 0.974324
13.028344 0.974490
13.119771 0.973211
13.211198 0.970177
13.302625 0.976611
13.394053 0.980154
13.485479 0.991585
13.576906 0.995578
13.668333 1.008673
13.759760 1.012725
13.851187 1.009188
13.942614 1.018771
14.034040 1.007281
14.125467 1.003909
14.216895 1.011843
14.308322 0.999137
14.399749 1.011764
14.491176 1.012805
14.582603 1.021380
14.674029 1.025534
14.765457 1.027035
14.856884 1.030499
14.948311 1.041095
15.039738 1.050380
15.131165 1.038100
15.222591 1.038171
15.314018 1.038267
15.405445 1.015084
15.496872 1.026151
15.588300 1.012416
15.679727 1.004519
15.771153 1.007986
15.862580 1.009169
15.954007 0.991387
16.045435 0.991089
16.136862 0.995675
16.228289 0.993479
16.319715 0.993465
16.411142 0.987340
16.502569 0.990595
16.593996 0.982672
16.685423 0.976519
16.776850 0.969109
16.868277 0.982961
16.959703 0.971764
17.051130 0.974326
17.142557 0.981074
17.233986 0.975618
17.325413 0.990252
17.416840 0.987664
17.508266 0.994859
17.599693 0.987130
17.691120 0.993888
17.782547 0.982698
17.873974 0.982739
17.965401 0.982282
18.056828 0.985547
18.148254 0.982957
18.239681 0.990388
