# RDF for density=0.7gcm3, timestep 150
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.711137
1.386813 10.104318
1.507405 10.341778
1.627998 3.131230
1.748590 0.539795
1.869183 0.059389
1.989775 0.042881
2.110367 0.175785
2.230960 1.529408
2.351552 3.631693
2.472145 5.172245
2.592737 4.691154
2.713329 3.105953
2.833922 2.238822
2.954515 1.630780
3.075107 1.077424
3.195699 0.701126
3.316292 0.538698
3.436884 0.645321
3.557477 1.099525
3.678069 1.868237
3.798661 2.209172
3.919254 1.887383
4.039846 1.505279
4.160439 1.460171
4.281031 1.577251
4.401624 1.500296
4.522216 1.240054
4.642808 1.167279
4.763401 1.355080
4.883993 1.629538
5.004585 1.812240
5.125178 1.758495
5.245770 1.462590
5.366363 1.148934
5.486955 0.980227
5.607548 0.968820
5.728140 1.051237
5.848732 1.007512
5.969325 1.077888
6.089917 1.195380
6.210510 1.315505
6.331102 1.421212
6.451694 1.511605
6.572287 1.480459
6.692880 1.321433
6.813472 1.163292
6.934064 1.048819
7.054657 1.077341
7.175249 1.141128
7.295841 1.173814
7.416434 1.225662
7.537026 1.220227
7.657619 1.162623
7.778212 1.109543
7.898804 1.079255
8.019396 1.038681
8.139988 1.006129
8.260581 0.989422
8.381173 1.070619
8.501766 1.119295
8.622358 1.200904
8.742950 1.242437
8.863543 1.243916
8.984136 1.193923
9.104728 1.106851
9.225321 1.063016
9.345913 1.013517
9.466505 1.024394
9.587097 1.023826
9.707690 1.021478
9.828282 1.070997
9.948875 1.080162
10.069468 1.067948
10.190060 1.044182
10.310652 1.034360
10.431245 1.026369
10.551837 1.030416
10.672430 1.043617
10.793022 1.049754
10.913614 1.070411
11.034206 1.068993
11.154799 1.074735
11.275392 1.074657
11.395984 1.040047
11.516577 1.035235
11.637169 1.008322
11.757761 0.992454
11.878353 0.983496
11.998946 0.981859
12.119538 1.007317
12.240131 1.015639
12.360723 1.010937
12.481316 1.008816
12.601908 1.027317
12.722501 1.025722
12.843093 1.017477
12.963686 1.012380
13.084278 1.012387
13.204870 1.009076
13.325462 1.002470
13.446055 1.001854
13.566648 1.012260
13.687241 0.997314
13.807833 1.003484
13.928425 0.977527
14.049017 0.963592
14.169609 0.977393
14.290202 0.973684
14.410794 0.972651
14.531387 0.979221
14.651979 0.973810
14.772572 0.993604
14.893164 0.993436
15.013757 0.986590
15.134349 0.992022
15.254942 0.990131
15.375534 0.978443
15.496126 0.968380
15.616718 0.962817
15.737311 0.977459
15.857903 0.968710
15.978496 0.975358
16.099087 0.974578
16.219681 0.979484
16.340275 0.961885
16.460865 0.961945
16.581459 0.970173
16.702049 0.969366
16.822643 0.964625
16.943235 0.972023
17.063828 0.979903
17.184422 0.989419
17.305012 0.975301
17.425606 0.982107
17.546196 0.977699
17.666790 0.975866
17.787384 0.971608
17.907974 0.974160
18.028568 0.962754
18.149158 0.969509
18.269753 0.982574
18.390345 0.975346
18.510937 0.979303
18.631531 0.968808
18.752121 0.971701
18.872715 0.968725
18.993305 0.981946
19.113899 0.982565
19.234491 0.978426
19.355083 0.985425
19.475677 0.984181
19.596268 0.981643
19.716862 0.979616
19.837452 0.972420
19.958046 0.981506
20.078640 0.974241
20.199230 0.975846
20.319824 0.975766
20.440414 0.977480
20.561008 0.984839
20.681601 0.981649
20.802193 0.984359
20.922787 0.983767
21.043377 0.988497
21.163971 0.987728
21.284561 0.982786
21.405155 0.985235
21.525749 0.987460
21.646339 0.983683
21.766933 0.991715
21.887524 0.981674
22.008118 0.981785
22.128708 0.992231
22.249302 0.993773
22.369896 0.984573
22.490486 0.986743
22.611080 0.990195
22.731670 0.992213
22.852264 0.989611
22.972857 0.995258
23.093449 0.990931
23.214043 1.000405
23.334633 1.001600
23.455227 0.999986
23.575817 1.003043
23.696411 1.002875
23.817005 0.991543
23.937595 0.994687
24.058189 0.998487
