# RDF for density=1.7gcm3, timestep 86
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.195744
1.388613 4.416374
1.478201 4.825744
1.567789 2.641717
1.657377 0.934525
1.746965 0.210717
1.836553 0.049604
1.926141 0.022549
2.015729 0.011582
2.105317 0.049546
2.194905 0.466697
2.284492 1.029951
2.374081 1.688441
2.463669 2.158871
2.553257 2.091057
2.642845 1.594605
2.732432 1.246637
2.822021 0.949445
2.911608 0.837641
3.001196 0.666468
3.090784 0.511802
3.180372 0.447705
3.269960 0.386832
3.359548 0.377133
3.449136 0.470763
3.538724 0.643494
3.628312 0.896913
3.717900 1.147399
3.807488 1.203697
3.897076 1.147272
3.986664 0.994621
4.076252 0.965866
4.165840 0.981114
4.255427 1.048247
4.345016 1.060584
4.434604 1.051142
4.524191 0.981309
4.613779 0.986320
4.703367 1.022143
4.792955 1.096970
4.882544 1.193311
4.972131 1.249050
5.061719 1.279530
5.151307 1.203285
5.240895 1.123284
5.330483 1.055842
5.420071 0.970143
5.509659 0.970888
5.599247 0.937239
5.688835 0.971610
5.778423 0.979776
5.868011 0.966495
5.957599 0.969464
6.047187 1.007457
6.136775 1.031292
6.226362 1.052152
6.315950 1.076255
6.405539 1.132271
6.495126 1.113765
6.584714 1.077637
6.674302 1.023544
6.763890 1.019011
6.853478 0.977852
6.943066 0.934663
7.032654 0.930143
7.122242 0.935957
7.211830 0.968353
7.301418 0.980437
7.391006 1.003058
7.480594 1.004306
7.570182 0.975939
7.659770 0.993256
7.749358 0.966855
7.838945 0.975183
7.928534 0.958256
8.018122 0.932161
8.107710 0.942238
8.197297 0.957774
8.286885 0.967259
8.376473 0.965832
8.466061 0.994543
8.555649 1.016961
8.645237 1.040495
8.734825 1.050721
8.824413 1.069314
8.914001 1.056631
9.003589 1.026796
9.093177 1.026394
9.182765 1.005594
9.272352 1.002267
9.361940 0.997006
9.451529 0.987973
9.541117 0.982490
9.630705 0.996630
9.720293 1.008518
9.809880 1.008323
9.899468 1.029802
9.989057 1.025277
10.078644 1.025057
10.168232 1.009390
10.257820 1.002323
10.347408 1.006236
10.436996 0.998409
10.526584 0.997663
10.616172 0.998668
10.705760 1.006436
10.795348 1.016317
10.884935 1.002493
10.974524 1.018532
11.064112 1.012612
11.153700 1.021256
11.243288 1.009853
11.332875 1.004691
11.422463 1.005702
11.512052 1.000767
11.601640 0.994734
11.691227 0.983155
11.780815 0.961958
11.870403 0.980522
11.959991 0.975426
12.049580 0.977667
12.139167 0.986558
12.228755 0.986563
12.318343 0.999659
12.407931 0.997406
12.497519 0.996262
12.587107 0.997434
12.676695 1.001409
12.766283 0.995783
12.855871 1.001184
12.945458 0.994762
13.035047 0.996878
13.124635 0.999797
13.214222 0.988723
13.303810 1.006613
13.393398 1.007187
13.482986 1.008171
13.572575 1.002741
13.662163 1.003816
13.751750 1.004765
13.841338 1.001590
13.930926 1.004458
14.020514 1.006100
14.110102 0.992204
14.199690 0.992611
14.289278 0.987847
14.378866 0.994949
14.468454 1.005000
14.558042 1.002380
14.647630 1.006972
14.737218 1.011001
14.826805 1.012328
14.916393 1.013646
15.005981 1.009115
15.095570 1.007952
15.185158 0.998098
15.274745 1.009274
15.364333 1.002433
15.453921 0.998447
15.543509 0.993225
15.633097 0.989992
15.722685 0.998471
15.812273 1.006429
15.901861 1.003170
15.991449 0.992876
16.081038 0.994362
16.170624 0.997778
16.260212 0.997738
16.349800 0.994709
16.439388 0.990126
16.528976 0.996974
16.618565 0.991714
16.708153 0.999097
16.797741 0.991076
16.887329 0.992761
16.976917 1.003275
17.066504 1.001344
17.156092 1.002551
17.245680 1.003120
17.335268 1.005303
17.424856 1.001717
17.514444 0.994833
17.604033 1.000605
17.693621 0.991634
17.783207 0.992404
17.872795 0.995933
