# RDF for density=1.0gcm3, timestep 398
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.277005
1.445850 8.987834
1.552950 5.282798
1.660050 1.314008
1.767150 0.267235
1.874250 0.059394
1.981350 0.018981
2.088450 0.039295
2.195550 0.619907
2.302650 1.818676
2.409750 3.263516
2.516850 3.983472
2.623950 2.922450
2.731050 2.056295
2.838150 1.626491
2.945250 1.199356
3.052350 0.915098
3.159450 0.568912
3.266550 0.363195
3.373650 0.387650
3.480750 0.537019
3.587850 0.962243
3.694950 1.441703
3.802050 1.739030
3.909150 1.488008
4.016250 1.166676
4.123350 1.112116
4.230450 1.242674
4.337550 1.329034
4.444650 1.131450
4.551750 0.992858
4.658850 0.958725
4.765950 1.089043
4.873050 1.274585
4.980150 1.490812
5.087250 1.496380
5.194350 1.356308
5.301450 1.092567
5.408550 0.948576
5.515650 0.849135
5.622750 0.852458
5.729850 0.885816
5.836950 0.920111
5.944050 0.908137
6.051150 0.989448
6.158250 1.067357
6.265350 1.181175
6.372450 1.264043
6.479550 1.277988
6.586650 1.254634
6.693750 1.149438
6.800850 1.034395
6.907950 0.943845
7.015050 0.905554
7.122150 0.986959
7.229250 1.004712
7.336350 1.060480
7.443450 1.103364
7.550550 1.084900
7.657650 1.037609
7.764750 1.029393
7.871850 0.965250
7.978951 0.972878
8.086050 0.910460
8.193150 0.911787
8.300250 0.923901
8.407351 0.979694
8.514450 1.037668
8.621550 1.105893
8.728650 1.109548
8.835751 1.125385
8.942850 1.075861
9.049950 1.040074
9.157050 0.989939
9.264151 0.949893
9.371250 0.938246
9.478350 0.934657
9.585450 0.956567
9.692551 0.950728
9.799650 0.994331
9.906750 0.998646
10.013850 1.003054
10.120951 0.999243
10.228050 0.970389
10.335150 0.977931
10.442250 0.946363
10.549351 0.957844
10.656450 0.977880
10.763550 0.982375
10.870650 1.008597
10.977751 1.018075
11.084850 1.014942
11.191950 1.031009
11.299050 1.007124
11.406151 1.004450
11.513250 0.988050
11.620350 0.970577
11.727450 0.950606
11.834551 0.968275
11.941650 0.952455
12.048750 0.972452
12.155850 0.978454
12.262951 0.985620
12.370050 1.005210
12.477150 1.006452
12.584250 1.014351
12.691351 1.008859
12.798450 0.993877
12.905550 0.996231
13.012650 0.998270
13.119751 0.997395
13.226851 0.989501
13.333950 1.002547
13.441051 1.007929
13.548151 1.004997
13.655251 1.003835
13.762350 1.010666
13.869450 0.992953
13.976550 0.985896
14.083651 0.994304
14.190750 0.984759
14.297850 0.975163
14.404950 0.984574
14.512051 0.988881
14.619150 0.997645
14.726250 1.012233
14.833350 1.019393
14.940451 1.005790
15.047550 1.013754
15.154650 1.003682
15.261750 0.997802
15.368851 0.987910
15.475950 1.000291
15.583050 0.989467
15.690150 0.996906
15.797251 1.003194
15.904350 0.987205
16.011450 0.997410
16.118549 1.003505
16.225651 0.997565
16.332750 0.998605
16.439850 0.994292
16.546951 0.990442
16.654049 0.986157
16.761150 0.993424
16.868252 0.997048
16.975349 0.997474
17.082451 1.002800
17.189550 1.007106
17.296650 1.004879
17.403751 0.998011
17.510849 0.994846
17.617950 0.998283
17.725052 0.989462
17.832150 0.994184
17.939251 0.986685
18.046350 0.992247
18.153450 0.990582
18.260551 0.996654
18.367649 0.993485
18.474751 0.994136
18.581852 0.996668
18.688950 0.995079
18.796051 0.983811
18.903151 0.994928
19.010250 0.988784
19.117352 0.995735
19.224449 0.989326
19.331551 0.990721
19.438652 0.994698
19.545750 0.988372
19.652851 0.995527
19.759951 0.990514
19.867050 0.983520
19.974152 0.993220
20.081249 0.987775
20.188351 0.992866
20.295452 0.988400
20.402550 0.989981
20.509651 0.986997
20.616749 0.988106
20.723850 0.991821
20.830952 0.987589
20.938049 0.991230
21.045151 0.989744
21.152250 0.992120
21.259350 0.999627
21.366451 0.988237
