# RDF for density=1.6gcm3, timestep 691
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.276108
1.417118 5.515232
1.508545 4.666272
1.599972 1.900889
1.691399 0.439518
1.782826 0.073641
1.874253 0.015496
1.965680 0.008453
2.057107 0.006432
2.148534 0.130898
2.239961 0.661838
2.331388 1.439241
2.422815 2.267514
2.514242 2.444922
2.605669 1.961265
2.697096 1.356081
2.788523 1.083093
2.879950 0.913680
2.971377 0.725753
3.062804 0.470666
3.154231 0.351848
3.245658 0.251685
3.337085 0.214128
3.428512 0.275114
3.519938 0.460938
3.611366 0.747222
3.702793 1.037973
3.794219 1.206768
3.885646 1.149204
3.977074 0.966868
4.068501 0.875885
4.159927 0.939429
4.251354 1.047360
4.342781 1.078777
4.434208 1.030049
4.525635 0.937817
4.617063 0.919172
4.708489 0.946203
4.799916 1.072140
4.891343 1.224040
4.982770 1.299037
5.074197 1.346329
5.165624 1.316846
5.257051 1.178654
5.348478 1.061997
5.439905 0.990365
5.531332 0.944370
5.622759 0.944908
5.714186 0.943252
5.805613 0.968867
5.897040 0.970526
5.988467 0.962674
6.079894 1.012887
6.171321 1.067443
6.262748 1.098414
6.354175 1.157645
6.445602 1.180869
6.537029 1.181831
6.628456 1.150694
6.719883 1.044957
6.811310 0.984712
6.902737 0.932060
6.994164 0.884259
7.085590 0.900189
7.177018 0.938075
7.268445 0.960896
7.359872 1.001594
7.451299 1.023063
7.542726 1.003484
7.634152 0.988563
7.725579 0.963016
7.817007 0.940539
7.908433 0.927448
7.999861 0.919553
8.091288 0.908374
8.182714 0.879244
8.274141 0.888550
8.365568 0.901989
8.456995 0.956279
8.548422 0.983393
8.639849 1.033358
8.731277 1.054546
8.822703 1.091242
8.914130 1.086376
9.005557 1.061580
9.096984 1.010348
9.188411 1.002142
9.279839 0.989438
9.371265 0.981952
9.462692 0.961974
9.554119 0.972046
9.645546 0.981793
9.736973 0.987160
9.828400 1.017354
9.919827 1.032324
10.011253 1.038099
10.102681 1.057493
10.194108 1.035204
10.285535 1.013025
10.376962 1.012137
10.468389 0.995133
10.559815 0.992967
10.651243 1.015142
10.742670 1.014177
10.834097 1.011098
10.925524 1.028451
11.016951 1.032264
11.108377 1.032070
11.199804 1.043888
11.291231 1.035298
11.382658 1.048888
11.474086 1.017944
11.565513 1.008631
11.656940 0.990186
11.748366 0.973181
11.839793 0.943910
11.931220 0.941249
12.022648 0.950515
12.114075 0.961905
12.205502 0.972162
12.296928 0.981597
12.388355 0.997085
12.479782 0.998684
12.571209 0.997433
12.662636 0.995040
12.754063 1.000192
12.845490 0.988855
12.936917 0.989484
13.028344 0.987064
13.119771 0.987508
13.211198 0.981968
13.302625 0.981072
13.394053 0.987741
13.485479 1.001854
13.576906 1.010302
13.668333 1.014880
13.759760 1.011474
13.851187 1.018610
13.942614 1.000734
14.034040 0.996832
14.125467 0.985490
14.216895 0.988704
14.308322 0.985495
14.399749 0.991847
14.491176 0.987772
14.582603 0.986611
14.674029 0.998327
14.765457 1.019855
14.856884 1.017438
14.948311 1.025976
15.039738 1.022639
15.131165 1.017506
15.222591 1.022488
15.314018 1.019312
15.405445 1.006860
15.496872 0.999592
15.588300 1.001213
15.679727 0.996015
15.771153 1.001704
15.862580 0.993774
15.954007 0.999205
16.045435 1.002635
16.136862 0.993626
16.228289 0.997883
16.319715 0.998842
16.411142 1.001036
16.502569 0.992485
16.593996 0.979232
16.685423 0.984254
16.776850 0.987659
16.868277 0.989515
16.959703 0.998728
17.051130 0.991255
17.142557 1.002149
17.233986 1.001850
17.325413 1.002232
17.416840 1.002462
17.508266 1.010640
17.599693 1.007053
17.691120 1.004187
17.782547 1.007612
17.873974 0.999304
17.965401 1.002120
18.056828 1.000292
18.148254 0.992685
18.239681 0.993947
