# RDF for density=1.1gcm3, timestep 973
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.050088
1.399359 7.594357
1.503016 6.799730
1.606672 2.429066
1.710328 0.415361
1.813985 0.082765
1.917641 0.020889
2.021297 0.003419
2.124953 0.089704
2.228610 0.849296
2.332266 2.210924
2.435922 3.345029
2.539578 3.591947
2.643235 2.509083
2.746891 1.712401
2.850547 1.389871
2.954203 1.098787
3.057860 0.706614
3.161516 0.390616
3.265172 0.222740
3.368829 0.188320
3.472485 0.350437
3.576141 0.687051
3.679797 1.203389
3.783453 1.488702
3.887110 1.373151
3.990766 1.007595
4.094422 0.912023
4.198079 1.049456
4.301735 1.139901
4.405391 1.071776
4.509048 0.835150
4.612703 0.706449
4.716360 0.810448
4.820016 1.016782
4.923673 1.286745
5.027328 1.405300
5.130985 1.387565
5.234641 1.183274
5.338298 0.952717
5.441954 0.811106
5.545610 0.750634
5.649266 0.783529
5.752923 0.821609
5.856579 0.822309
5.960235 0.857860
6.063891 0.935346
6.167547 1.059703
6.271204 1.176281
6.374860 1.262262
6.478517 1.350503
6.582172 1.298472
6.685829 1.160078
6.789485 1.021281
6.893142 0.917444
6.996798 0.911294
7.100454 0.923536
7.204110 0.999705
7.307767 1.058263
7.411423 1.133522
7.515079 1.127955
7.618735 1.092772
7.722391 1.049578
7.826048 1.007131
7.929704 0.970312
8.033360 0.945321
8.137016 0.901566
8.240673 0.900927
8.344330 0.930052
8.447985 1.008963
8.551641 1.075287
8.655298 1.159806
8.758954 1.187774
8.862610 1.179998
8.966267 1.121495
9.069923 1.082514
9.173579 1.029130
9.277235 0.964070
9.380892 0.946287
9.484549 0.940944
9.588204 0.952915
9.691860 0.967301
9.795517 1.039310
9.899174 1.046961
10.002829 1.074172
10.106485 1.053886
10.210142 1.033742
10.313798 1.022187
10.417454 0.993011
10.521111 0.984255
10.624767 1.002220
10.728423 1.032762
10.832079 1.029885
10.935736 1.058752
11.039392 1.067053
11.143048 1.082556
11.246704 1.087386
11.350361 1.082953
11.454018 1.060945
11.557673 1.016955
11.661329 0.998383
11.764986 0.973454
11.868642 0.948959
11.972298 0.951270
12.075954 0.977796
12.179611 0.999044
12.283267 1.015581
12.386923 1.029570
12.490580 1.032737
12.594236 1.022247
12.697892 1.022942
12.801548 1.014850
12.905205 1.026998
13.008862 1.008782
13.112517 1.009387
13.216173 0.991242
13.319830 0.987884
13.423486 0.999231
13.527142 1.006963
13.630798 1.014631
13.734455 1.016454
13.838111 1.000542
13.941767 0.989036
14.045424 0.968077
14.149080 0.960195
14.252736 0.955867
14.356392 0.952931
14.460049 0.968240
14.563705 0.968347
14.667361 0.985286
14.771017 0.995843
14.874674 1.006028
14.978331 1.014549
15.081985 1.017358
15.185642 0.999840
15.289299 0.988550
15.392955 0.982024
15.496611 0.981008
15.600267 0.972942
15.703924 0.981702
15.807580 0.970739
15.911236 0.973201
16.014893 0.976676
16.118549 0.983836
16.222206 0.985043
16.325861 0.982392
16.429518 0.982189
16.533175 0.976469
16.636829 0.978663
16.740486 0.982324
16.844143 0.987908
16.947800 0.990803
17.051455 1.003985
17.155111 1.011144
17.258768 1.010454
17.362423 1.026742
17.466080 1.000934
17.569736 1.011055
17.673393 0.997340
17.777050 0.996683
17.880705 0.999389
17.984362 0.983489
18.088018 0.980781
18.191673 0.983593
18.295330 0.982620
18.398987 0.987858
18.502644 0.987673
18.606298 0.995408
18.709955 0.996821
18.813612 0.993596
18.917267 0.991702
19.020924 1.002042
19.124580 0.985937
19.228237 0.993192
19.331894 0.993502
19.435549 0.998110
19.539206 0.993396
19.642862 0.995972
19.746517 0.991008
19.850174 0.996084
19.953831 0.985890
20.057487 0.991832
20.161142 0.980883
20.264799 0.984604
20.368456 0.984391
20.472111 0.972763
20.575768 0.977261
20.679424 0.982611
