# RDF for density=0.9gcm3, timestep 600
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.482206
1.385770 8.159447
1.496632 8.737795
1.607493 3.007607
1.718355 0.540489
1.829216 0.102551
1.940078 0.012721
2.050940 0.009486
2.161801 0.377397
2.272663 1.566805
2.383524 3.471263
2.494386 4.349728
2.605247 3.526518
2.716109 2.344429
2.826971 1.719761
2.937832 1.437993
3.048694 0.956628
3.159555 0.499708
3.270417 0.299992
3.381279 0.299495
3.492140 0.499388
3.603002 1.074145
3.713863 1.626130
3.824725 1.766217
3.935587 1.409942
4.046448 1.139731
4.157310 1.134714
4.268171 1.316650
4.379033 1.273305
4.489895 1.028275
4.600757 0.881656
4.711618 0.945645
4.822480 1.175528
4.933341 1.519810
5.044203 1.583928
5.155065 1.477796
5.265926 1.250998
5.376788 0.999768
5.487649 0.817980
5.598511 0.824612
5.709373 0.873958
5.820234 0.880092
5.931096 0.910809
6.041957 0.991399
6.152819 1.139641
6.263680 1.245329
6.374542 1.336564
6.485404 1.381966
6.596265 1.333888
6.707127 1.177135
6.817988 1.027548
6.928850 0.941396
7.039711 0.935009
7.150573 0.986016
7.261435 1.084971
7.372296 1.115734
7.483158 1.155338
7.594019 1.110498
7.704881 1.074067
7.815742 1.017811
7.926604 0.953584
8.037466 0.956132
8.148327 0.897585
8.259190 0.918588
8.370050 0.959473
8.480913 1.053302
8.591774 1.123191
8.702635 1.163787
8.813498 1.174253
8.924358 1.138946
9.035221 1.095136
9.146082 0.987121
9.256943 0.948332
9.367805 0.943623
9.478666 0.947352
9.589529 0.951530
9.700390 0.975290
9.811252 0.999156
9.922113 1.031431
10.032974 1.042786
10.143837 1.033070
10.254698 0.992105
10.365560 0.970189
10.476421 0.952157
10.587282 0.981527
10.698145 1.008228
10.809006 1.025707
10.919868 1.030638
11.030729 1.029694
11.141590 1.038115
11.252453 1.049217
11.363314 1.029710
11.474175 1.019318
11.585037 0.985677
11.695898 0.950741
11.806761 0.932688
11.917622 0.963522
12.028484 0.966977
12.139345 0.974480
12.250206 1.001916
12.361069 1.005757
12.471930 1.022340
12.582792 1.018370
12.693653 1.028065
12.804514 1.017632
12.915377 0.994972
13.026237 0.999890
13.137100 1.010237
13.247961 0.995442
13.358823 0.992780
13.469685 1.001263
13.580545 1.008055
13.691408 1.017898
13.802269 1.010788
13.913131 1.000319
14.023993 0.988942
14.134853 0.980201
14.245716 0.980895
14.356577 0.968169
14.467439 0.984018
14.578300 0.997424
14.689161 1.006987
14.800024 1.023171
14.910885 1.025570
15.021747 1.018366
15.132608 1.015692
15.243469 1.008909
15.354332 1.009700
15.465193 0.993637
15.576056 0.988819
15.686916 0.992029
15.797777 0.988319
15.908640 0.992315
16.019501 0.999565
16.130363 1.000577
16.241224 1.002254
16.352085 0.999568
16.462948 0.986873
16.573811 0.993432
16.684669 0.987268
16.795532 0.982698
16.906395 0.989040
17.017256 1.006360
17.128117 1.003065
17.238979 1.005889
17.349840 1.011096
17.460701 1.014129
17.571564 1.006338
17.682426 1.000014
17.793285 1.005588
17.904148 0.997214
18.015011 0.991792
18.125872 0.992377
18.236732 0.995491
18.347595 0.997724
18.458456 1.001642
18.569317 1.002586
18.680180 1.004748
18.791042 1.003235
18.901901 0.995558
19.012764 0.998767
19.123627 1.009295
19.234488 1.000886
19.345348 1.003727
19.456211 0.999853
19.567074 1.005553
19.677933 1.005571
19.788795 1.002362
19.899658 0.999363
20.010519 0.998754
20.121380 1.001360
20.232243 0.992130
20.343103 0.988946
20.453964 0.984646
20.564827 0.985727
20.675690 0.997215
20.786549 0.990928
20.897411 0.990610
21.008274 1.004308
21.119135 0.995820
21.229996 0.996340
21.340858 0.994521
21.451719 0.996209
21.562580 0.991396
21.673443 0.995636
21.784306 0.994070
21.895164 0.989026
22.006027 0.985568
22.116890 0.998575
