# RDF for density=1.9gcm3, timestep 553
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.574458
1.424100 4.931738
1.510409 3.692658
1.596718 1.569321
1.683027 0.402844
1.769336 0.072902
1.855645 0.026794
1.941954 0.002575
2.028263 0.004722
2.114572 0.034753
2.200881 0.374947
2.287190 0.937586
2.373499 1.655954
2.459808 2.100404
2.546118 1.967926
2.632427 1.482193
2.718736 1.044000
2.805045 0.926434
2.891354 0.789460
2.977663 0.655632
3.063972 0.440745
3.150281 0.365057
3.236590 0.313395
3.322899 0.321078
3.409208 0.376061
3.495517 0.566789
3.581826 0.795320
3.668135 1.073438
3.754445 1.274097
3.840754 1.245467
3.927063 1.151643
4.013371 1.052294
4.099681 1.061912
4.185989 1.134428
4.272299 1.258278
4.358608 1.208177
4.444917 1.100999
4.531226 1.053072
4.617535 1.009055
4.703844 1.044808
4.790154 1.141264
4.876462 1.250111
4.962771 1.307372
5.049081 1.335647
5.135389 1.284132
5.221699 1.183788
5.308008 1.066825
5.394317 0.979555
5.480626 0.886536
5.566935 0.899379
5.653244 0.907231
5.739553 0.902259
5.825862 0.889895
5.912171 0.891477
5.998480 0.903398
6.084789 0.932119
6.171099 0.965536
6.257407 1.012515
6.343717 1.048511
6.430026 1.061425
6.516335 1.052600
6.602644 1.061244
6.688952 0.956639
6.775262 0.902899
6.861571 0.844641
6.947880 0.849844
7.034189 0.848848
7.120498 0.865847
7.206807 0.909844
7.293117 0.948066
7.379425 0.996922
7.465734 1.013128
7.552043 1.022119
7.638352 1.002819
7.724662 0.987126
7.810970 0.992976
7.897280 1.006193
7.983589 0.974202
8.069898 0.986208
8.156207 0.974205
8.242516 0.976225
8.328825 0.987871
8.415134 1.021628
8.501443 1.073153
8.587752 1.106217
8.674061 1.135639
8.760370 1.116082
8.846680 1.136240
8.932989 1.128335
9.019298 1.099370
9.105606 1.062739
9.191916 1.030846
9.278225 1.006594
9.364534 1.003703
9.450843 0.987670
9.537152 0.983224
9.623461 0.971182
9.709770 0.980773
9.796080 0.989413
9.882388 1.005067
9.968698 0.997688
10.055006 1.011674
10.141315 0.987382
10.227625 0.962676
10.313933 0.958536
10.400243 0.945119
10.486551 0.941518
10.572861 0.935020
10.659170 0.940710
10.745480 0.950403
10.831788 0.957743
10.918097 0.967443
11.004406 0.961262
11.090715 0.977828
11.177025 0.993197
11.263333 0.998465
11.349642 0.985235
11.435951 0.999299
11.522261 0.995794
11.608570 0.981598
11.694879 0.986112
11.781188 0.972597
11.867496 0.994147
11.953806 0.980245
12.040115 0.997491
12.126424 1.008529
12.212733 1.021714
12.299042 1.031288
12.385351 1.041227
12.471661 1.050606
12.557969 1.052077
12.644279 1.048728
12.730587 1.041014
12.816896 1.053013
12.903206 1.040555
12.989515 1.042320
13.075824 1.024228
13.162132 1.026878
13.248442 1.015415
13.334751 1.005097
13.421061 1.014740
13.507369 1.007766
13.593678 1.007324
13.679987 1.008173
13.766296 1.011789
13.852606 1.011651
13.938914 0.987374
14.025224 0.983166
14.111532 0.976814
14.197842 0.955303
14.284151 0.957158
14.370460 0.952602
14.456769 0.955087
14.543077 0.959021
14.629387 0.955669
14.715696 0.971249
14.802006 0.975946
14.888314 0.987135
14.974623 0.992937
15.060932 0.988866
15.147242 0.990274
15.233551 0.989977
15.319860 0.985168
15.406168 0.983951
15.492477 0.994505
15.578787 0.984839
15.665096 0.984638
15.751405 1.002971
15.837714 1.003173
15.924023 1.012104
16.010332 1.018494
16.096642 1.020230
16.182949 1.026827
16.269260 1.031313
16.355568 1.027169
16.441877 1.029752
16.528187 1.028075
16.614494 1.015625
16.700806 1.025162
16.787113 1.012213
16.873423 1.017452
16.959732 1.013067
17.046040 1.017956
17.132351 1.011217
17.218658 1.016756
