# RDF for density=1.2gcm3, timestep 915
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.761310
1.359163 4.590657
1.459841 7.597291
1.560520 3.978010
1.661199 1.060338
1.761878 0.214432
1.862556 0.043696
1.963235 0.015390
2.063914 0.012378
2.164593 0.275717
2.265271 1.063546
2.365950 2.319675
2.466629 3.333469
2.567307 3.071186
2.667986 2.167808
2.768665 1.515147
2.869344 1.293807
2.970022 1.011799
3.070701 0.682997
3.171380 0.426008
3.272058 0.303535
3.372737 0.317556
3.473416 0.432185
3.574095 0.745667
3.674774 1.238426
3.775452 1.556639
3.876131 1.472883
3.976810 1.154163
4.077488 1.077657
4.178167 1.162285
4.278846 1.317427
4.379525 1.234185
4.480204 1.085413
4.580882 0.908493
4.681561 0.925778
4.782239 1.101093
4.882918 1.340649
4.983597 1.474416
5.084276 1.568344
5.184955 1.398661
5.285633 1.191344
5.386312 1.033157
5.486991 0.925307
5.587669 0.941251
5.688348 0.928394
5.789027 0.948121
5.889706 0.904767
5.990384 0.988875
6.091063 1.054188
6.191742 1.155329
6.292420 1.260014
6.393099 1.339023
6.493778 1.367233
6.594457 1.307167
6.695135 1.176962
6.795814 1.053996
6.896493 0.956915
6.997171 0.937116
7.097850 0.972748
7.198529 1.021292
7.299208 1.083518
7.399886 1.145664
7.500566 1.143939
7.601244 1.105572
7.701922 1.074630
7.802601 1.036036
7.903280 0.984685
8.003959 0.983122
8.104637 0.952930
8.205317 0.927730
8.305995 0.960406
8.406673 0.995850
8.507353 1.063688
8.608031 1.135292
8.708710 1.188124
8.809389 1.188986
8.910067 1.163767
9.010746 1.090802
9.111425 1.081451
9.212103 1.009780
9.312782 0.987447
9.413462 0.965033
9.514139 0.972760
9.614819 0.987149
9.715497 1.017353
9.816175 1.048800
9.916855 1.065888
10.017533 1.077668
10.118212 1.050289
10.218891 1.022307
10.319570 1.016376
10.420248 0.998966
10.520927 0.990601
10.621605 1.013865
10.722284 1.021167
10.822964 1.045713
10.923641 1.036251
11.024321 1.071694
11.125000 1.066135
11.225677 1.063527
11.326357 1.067455
11.427036 1.028952
11.527714 1.008576
11.628393 0.993819
11.729072 0.982523
11.829750 0.965550
11.930429 0.971696
12.031108 0.975025
12.131786 0.988576
12.232466 1.005013
12.333144 1.010978
12.433823 1.017116
12.534502 1.014560
12.635180 1.008164
12.735859 1.012190
12.836538 1.002510
12.937216 1.002756
13.037895 1.007257
13.138575 1.003538
13.239252 0.991416
13.339931 0.991657
13.440610 0.997427
13.541288 1.010736
13.641968 1.005971
13.742646 1.005867
13.843325 0.998591
13.944004 0.990393
14.044683 0.977974
14.145361 0.980389
14.246040 0.976437
14.346718 0.968004
14.447397 0.970644
14.548077 0.975139
14.648754 0.980494
14.749434 0.995413
14.850113 1.004157
14.950790 1.010435
15.051470 1.008304
15.152149 1.007620
15.252827 0.991046
15.353506 0.986203
15.454185 0.993452
15.554863 0.982630
15.655542 0.983940
15.756221 0.972989
15.856899 0.979139
15.957579 0.989323
16.058258 0.991736
16.158936 0.987867
16.259613 0.987534
16.360294 0.983410
16.460972 0.982280
16.561649 0.971331
16.662331 0.979935
16.763008 0.973755
16.863686 0.978389
16.964367 0.985553
17.065044 0.983594
17.165722 0.990171
17.266403 0.992461
17.367081 0.989972
17.467758 0.995037
17.568438 0.989895
17.669117 0.982915
17.769794 0.991356
17.870474 0.980558
17.971153 0.978724
18.071831 0.974574
18.172510 0.972661
18.273190 0.978272
18.373867 0.974839
18.474546 0.981087
18.575226 0.987425
18.675903 0.982469
18.776583 0.977216
18.877262 0.973524
18.977940 0.978505
19.078619 0.982904
19.179298 0.973216
19.279976 0.981395
19.380653 0.986041
19.481335 0.992595
19.582012 0.990101
19.682690 0.989463
19.783371 0.993069
19.884048 0.984489
19.984726 0.987879
20.085407 0.978068
