# RDF for density=1.4gcm3, timestep 950
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.424327
1.386361 5.424717
1.481972 6.163987
1.577583 2.719851
1.673195 0.588558
1.768806 0.140697
1.864417 0.035938
1.960028 0.007742
2.055639 0.019710
2.151250 0.158115
2.246861 0.723553
2.342472 1.716295
2.438083 2.807375
2.533695 2.833980
2.629306 2.079156
2.724917 1.427029
2.820528 1.180864
2.916139 1.012356
3.011750 0.756267
3.107361 0.414684
3.202972 0.277210
3.298584 0.185368
3.394195 0.219486
3.489806 0.379587
3.585417 0.666927
3.681028 1.098613
3.776639 1.297318
3.872250 1.276107
3.967861 1.044160
4.063473 0.922096
4.159083 1.012613
4.254695 1.150358
4.350306 1.152225
4.445917 1.029455
4.541528 0.870312
4.637139 0.802146
4.732750 0.904737
4.828362 1.106615
4.923972 1.290805
5.019584 1.433142
5.115195 1.414171
5.210806 1.296144
5.306417 1.123075
5.402028 0.949921
5.497640 0.879962
5.593250 0.875812
5.688862 0.919240
5.784472 0.914356
5.880084 0.938036
5.975695 0.927256
6.071306 1.000134
6.166917 1.088268
6.262528 1.166341
6.358139 1.260018
6.453751 1.308815
6.549361 1.291965
6.644973 1.231474
6.740583 1.082201
6.836195 0.962766
6.931806 0.911379
7.027417 0.909579
7.123028 0.929884
7.218639 0.981750
7.314251 1.016864
7.409862 1.074992
7.505473 1.072285
7.601084 1.053922
7.696695 1.000280
7.792306 0.950995
7.887918 0.965568
7.983528 0.936136
8.079140 0.888868
8.174750 0.882967
8.270362 0.866496
8.365973 0.889407
8.461584 0.943621
8.557196 1.040155
8.652806 1.086586
8.748417 1.096483
8.844028 1.128574
8.939640 1.094117
9.035251 1.044538
9.130861 1.001487
9.226473 0.971046
9.322084 0.946514
9.417695 0.929931
9.513306 0.903976
9.608917 0.932600
9.704529 0.943951
9.800139 0.986572
9.895750 1.018406
9.991362 1.054968
10.086973 1.039636
10.182584 1.025586
10.278195 0.997079
10.373806 0.971880
10.469418 0.971682
10.565029 0.977901
10.660640 0.999015
10.756250 1.017960
10.851862 1.020100
10.947474 1.033099
11.043084 1.033187
11.138695 1.052608
11.234306 1.054696
11.329918 1.053715
11.425529 1.049587
11.521139 1.027815
11.616751 0.993671
11.712362 0.972709
11.807973 0.952571
11.903584 0.951409
11.999195 0.948200
12.094807 0.965452
12.190417 0.984905
12.286029 1.010677
12.381639 1.004818
12.477251 1.020082
12.572863 1.018053
12.668473 1.008484
12.764084 1.006223
12.859695 1.009188
12.955307 1.008361
13.050918 0.997195
13.146528 0.981201
13.242140 0.972098
13.337751 0.976849
13.433362 0.996747
13.528973 0.999847
13.624584 1.010376
13.720196 1.008284
13.815806 1.004409
13.911417 0.999619
14.007029 0.977669
14.102640 0.979877
14.198251 0.972085
14.293862 0.957116
14.389473 0.965858
14.485085 0.968622
14.580696 0.981113
14.676307 0.990715
14.771917 1.005628
14.867529 1.018730
14.963140 1.026730
15.058751 1.023694
15.154362 1.025388
15.249973 1.017652
15.345585 1.010756
15.441195 1.000540
15.536806 0.991750
15.632418 0.991599
15.728029 0.997367
15.823640 0.988367
15.919250 0.998752
16.014862 1.007950
16.110474 1.002354
16.206085 1.005602
16.301695 1.010921
16.397306 1.001919
16.492918 0.993654
16.588530 0.987463
16.684139 0.979980
16.779751 0.987259
16.875362 0.990131
16.970974 0.987221
17.066586 0.999904
17.162195 1.006789
17.257807 1.008959
17.353418 1.010725
17.449028 1.016690
17.544640 1.009873
17.640251 0.998347
17.735863 0.991109
17.831474 0.995733
17.927084 0.989178
18.022696 0.994440
18.118307 0.986538
18.213917 0.988207
18.309528 0.992089
18.405140 0.995182
18.500751 0.999846
18.596363 1.004029
18.691975 1.010634
18.787584 1.005591
18.883196 1.001929
18.978807 1.007940
19.074417 1.013063
