# RDF for density=1.8gcm3, timestep 662
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.694127
1.362260 3.330298
1.450148 5.186293
1.538036 3.231931
1.625924 1.153778
1.713811 0.255341
1.801699 0.062025
1.889587 0.015507
1.977475 0.003862
2.065362 0.008260
2.153250 0.134626
2.241138 0.602334
2.329026 1.242614
2.416914 1.921722
2.504801 2.135056
2.592689 1.924625
2.680577 1.324805
2.768465 0.995070
2.856352 0.851485
2.944240 0.722433
3.032128 0.510871
3.120016 0.411131
3.207903 0.289606
3.295791 0.280855
3.383679 0.319660
3.471567 0.388059
3.559454 0.648862
3.647342 0.896114
3.735230 1.162590
3.823118 1.253381
3.911005 1.177937
3.998893 1.067860
4.086781 1.024535
4.174669 1.036449
4.262557 1.145712
4.350444 1.209746
4.438332 1.149022
4.526220 1.036765
4.614108 0.996938
4.701995 1.033340
4.789883 1.144541
4.877771 1.235490
4.965659 1.319955
5.053546 1.352507
5.141434 1.324566
5.229322 1.216903
5.317210 1.126259
5.405097 0.992227
5.492985 0.958559
5.580873 0.925860
5.668761 0.920718
5.756649 0.926544
5.844536 0.920408
5.932424 0.917657
6.020312 0.912450
6.108200 0.932933
6.196087 0.990189
6.283975 1.017886
6.371863 1.059072
6.459751 1.093908
6.547638 1.070259
6.635526 1.055014
6.723414 0.994540
6.811302 0.908377
6.899189 0.849423
6.987077 0.848502
7.074965 0.851791
7.162853 0.856921
7.250741 0.905415
7.338628 0.959576
7.426516 0.970043
7.514404 0.998306
7.602292 0.995740
7.690179 0.990307
7.778067 0.987691
7.865955 0.958423
7.953843 0.956457
8.041731 0.963614
8.129618 0.953631
8.217506 0.948249
8.305393 0.967557
8.393282 0.986027
8.481169 1.027710
8.569057 1.088632
8.656944 1.129992
8.744833 1.128389
8.832720 1.156059
8.920609 1.135006
9.008495 1.118922
9.096384 1.078451
9.184271 1.055285
9.272160 1.033091
9.360046 1.000392
9.447935 0.988185
9.535822 0.973763
9.623711 0.981662
9.711597 0.988500
9.799486 0.996956
9.887373 1.021308
9.975262 1.013868
10.063148 1.021984
10.151037 1.006613
10.238924 0.989022
10.326813 0.962251
10.414700 0.946497
10.502588 0.941127
10.590475 0.937738
10.678364 0.947662
10.766251 0.961443
10.854139 0.964139
10.942026 0.964606
11.029915 0.965975
11.117802 0.982289
11.205690 0.995966
11.293577 0.989289
11.381466 1.008701
11.469353 0.994980
11.557241 0.991026
11.645128 0.969352
11.733017 0.967353
11.820904 0.979338
11.908792 0.977898
11.996679 0.971172
12.084568 0.998302
12.172455 0.997661
12.260344 1.022492
12.348230 1.029716
12.436119 1.037286
12.524006 1.044602
12.611895 1.027179
12.699781 1.041799
12.787670 1.032915
12.875557 1.037777
12.963446 1.045088
13.051332 1.031600
13.139221 1.023688
13.227108 1.026078
13.314997 1.019848
13.402884 1.018739
13.490772 1.019311
13.578659 1.019400
13.666548 1.011466
13.754435 1.007498
13.842323 1.011863
13.930210 0.992879
14.018099 0.996790
14.105986 0.979243
14.193874 0.972507
14.281761 0.964444
14.369650 0.958174
14.457537 0.955484
14.545425 0.956487
14.633312 0.961972
14.721201 0.965713
14.809088 0.970745
14.896976 0.979726
14.984863 0.983830
15.072752 0.988958
15.160639 0.990807
15.248528 0.987148
15.336414 0.989064
15.424303 0.985357
15.512190 0.987465
15.600079 0.989818
15.687965 0.997705
15.775854 1.007565
15.863741 1.004172
15.951630 1.005038
16.039516 1.017196
16.127405 1.017270
16.215292 1.025934
16.303181 1.031838
16.391068 1.030725
16.478956 1.027283
16.566843 1.022404
16.654732 1.010349
16.742619 1.021867
16.830507 1.013745
16.918394 1.009012
17.006283 1.011549
17.094170 1.007447
17.182058 1.022398
17.269945 1.012666
17.357834 1.021864
17.445721 1.014685
17.533609 1.008462
