# RDF for density=0.9gcm3, timestep 699
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.388954
1.385770 8.109592
1.496632 8.794788
1.607493 2.979816
1.718355 0.618860
1.829216 0.085856
1.940078 0.033923
2.050940 0.024664
2.161801 0.334705
2.272663 1.509633
2.383524 3.342021
2.494386 4.439518
2.605247 3.584137
2.716109 2.337938
2.826971 1.725753
2.937832 1.456488
3.048694 0.960922
3.159555 0.529291
3.270417 0.336558
3.381279 0.297401
3.492140 0.498079
3.603002 1.002207
3.713863 1.635389
3.824725 1.834967
3.935587 1.480027
4.046448 1.225040
4.157310 1.123631
4.268171 1.338119
4.379033 1.280381
4.489895 1.094399
4.600757 0.907676
4.711618 0.932341
4.822480 1.196121
4.933341 1.489637
5.044203 1.643219
5.155065 1.555290
5.265926 1.268844
5.376788 0.991485
5.487649 0.855088
5.598511 0.849824
5.709373 0.872978
5.820234 0.894937
5.931096 0.933272
6.041957 1.004081
6.152819 1.110755
6.263680 1.238819
6.374542 1.365244
6.485404 1.421630
6.596265 1.346547
6.707127 1.246692
6.817988 1.041457
6.928850 0.958355
7.039711 0.939357
7.150573 0.967595
7.261435 1.041069
7.372296 1.139232
7.483158 1.198672
7.594019 1.133751
7.704881 1.089261
7.815742 1.011539
7.926604 0.994492
8.037466 0.958851
8.148327 0.931308
8.259190 0.933274
8.370050 0.954346
8.480913 1.037987
8.591774 1.130869
8.702635 1.184023
8.813498 1.187098
8.924358 1.191363
9.035221 1.112247
9.146082 1.039843
9.256943 0.974275
9.367805 0.954721
9.478666 0.954104
9.589529 0.945020
9.700390 0.980295
9.811252 1.015657
9.922113 1.039945
10.032974 1.065783
10.143837 1.031053
10.254698 1.006679
10.365560 0.995672
10.476421 0.985467
10.587282 0.999544
10.698145 1.002649
10.809006 1.021744
10.919868 1.032512
11.030729 1.057182
11.141590 1.058628
11.252453 1.059178
11.363314 1.060867
11.474175 1.043995
11.585037 1.007029
11.695898 0.973732
11.806761 0.962292
11.917622 0.948404
12.028484 0.966756
12.139345 0.999289
12.250206 1.013512
12.361069 1.029213
12.471930 1.028755
12.582792 1.033847
12.693653 1.025291
12.804514 1.033844
12.915377 1.024689
13.026237 1.005958
13.137100 1.016897
13.247961 1.003038
13.358823 1.005617
13.469685 1.020357
13.580545 1.028656
13.691408 1.011766
13.802269 1.026166
13.913131 1.010092
14.023993 0.993853
14.134853 0.979322
14.245716 0.983019
14.356577 0.969486
14.467439 0.980929
14.578300 1.004523
14.689161 1.012610
14.800024 1.014078
14.910885 1.030650
15.021747 1.027705
15.132608 1.021897
15.243469 1.019868
15.354332 1.003809
15.465193 1.007554
15.576056 1.002177
15.686916 0.998290
15.797777 0.984481
15.908640 1.002629
16.019501 0.998757
16.130363 1.010426
16.241224 0.998683
16.352085 1.000255
16.462948 0.994059
16.573811 0.987329
16.684669 0.988587
16.795532 0.981707
16.906395 0.999862
17.017256 1.004499
17.128117 1.003609
17.238979 1.007823
17.349840 0.997996
17.460701 1.001195
17.571564 0.995686
17.682426 1.002082
17.793285 0.993159
17.904148 0.975351
18.015011 0.972706
18.125872 0.984093
18.236732 0.987643
18.347595 0.990160
18.458456 0.983766
18.569317 0.990410
18.680180 0.993745
18.791042 0.988880
18.901901 0.994173
19.012764 0.990861
19.123627 0.990829
19.234488 0.989516
19.345348 0.993766
19.456211 0.992252
19.567074 0.990542
19.677933 0.996264
19.788795 1.001220
19.899658 0.995714
20.010519 0.990760
20.121380 0.986711
20.232243 0.985129
20.343103 0.982773
20.453964 0.978273
20.564827 0.980895
20.675690 0.990157
20.786549 0.989672
20.897411 0.991167
21.008274 0.994858
21.119135 0.993413
21.229996 0.992877
21.340858 0.996081
21.451719 0.988021
21.562580 0.994932
21.673443 0.983180
21.784306 0.992169
21.895164 0.994154
22.006027 0.992838
22.116890 0.992831
