# RDF for density=1.2gcm3, timestep 200
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.553302
1.359163 4.497917
1.459841 7.476699
1.560520 4.053781
1.661199 1.129595
1.761878 0.280247
1.862556 0.062694
1.963235 0.015390
2.063914 0.013926
2.164593 0.308071
2.265271 1.014736
2.365950 2.331450
2.466629 3.123300
2.567307 3.002182
2.667986 2.056685
2.768665 1.515147
2.869344 1.220950
2.970022 0.980414
3.070701 0.675307
3.171380 0.447637
3.272058 0.351558
3.372737 0.344792
3.473416 0.458957
3.574095 0.768888
3.674774 1.169109
3.775452 1.436400
3.876131 1.370654
3.976810 1.135406
4.077488 1.004703
4.178167 1.035030
4.278846 1.133441
4.379525 1.136578
4.480204 1.031224
4.580882 0.932681
4.681561 0.971495
4.782239 1.071980
4.882918 1.245540
4.983597 1.376475
5.084276 1.356427
5.184955 1.283169
5.285633 1.147693
5.386312 1.024750
5.486991 0.918519
5.587669 0.892900
5.688348 0.922078
5.789027 0.943006
5.889706 0.964059
5.990384 0.991263
6.091063 1.040506
6.191742 1.127817
6.292420 1.177267
6.393099 1.235798
6.493778 1.264683
6.594457 1.211362
6.695135 1.151814
6.795814 1.066843
6.896493 1.019564
6.997171 0.982760
7.097850 0.991132
7.198529 1.006090
7.299208 1.073372
7.399886 1.091069
7.500566 1.082832
7.601244 1.057424
7.701922 1.039291
7.802601 1.023043
7.903280 0.998827
8.003959 0.983740
8.104637 0.959654
8.205317 0.970322
8.305995 0.993276
8.406673 0.999022
8.507353 1.025341
8.608031 1.078176
8.708710 1.105028
8.809389 1.116103
8.910067 1.111619
9.010746 1.088204
9.111425 1.032139
9.212103 1.006129
9.312782 0.976577
9.413462 0.984450
9.514139 0.989146
9.614819 0.974206
9.715497 0.999649
9.816175 1.008436
9.916855 1.023590
10.017533 1.037465
10.118212 1.025433
10.218891 1.018961
10.319570 1.015695
10.420248 0.999391
10.520927 1.014721
10.621605 0.986519
10.722284 1.015204
10.822964 1.017996
10.923641 1.027715
11.024321 1.020111
11.125000 1.028211
11.225677 1.032348
11.326357 1.022235
11.427036 1.017441
11.527714 0.998605
11.628393 0.992771
11.729072 0.979432
11.829750 0.967575
11.930429 0.969010
12.031108 0.985865
12.131786 0.979170
12.232466 0.978403
12.333144 1.001963
12.433823 0.993748
12.534502 0.999413
12.635180 0.994124
12.735859 1.001461
12.836538 0.987767
12.937216 0.990133
13.037895 0.992986
13.138575 0.973865
13.239252 0.993259
13.339931 0.989287
13.440610 0.978342
13.541288 0.987332
13.641968 0.983123
13.742646 0.985605
13.843325 0.988357
13.944004 0.982460
14.044683 0.976804
14.145361 0.972713
14.246040 0.967131
14.346718 0.970326
14.447397 0.973139
14.548077 0.974827
14.648754 0.978190
14.749434 0.990838
14.850113 0.982694
14.950790 0.995099
15.051470 0.989971
15.152149 0.998374
15.252827 0.985039
15.353506 0.985923
15.454185 0.982246
15.554863 0.981404
15.655542 0.976947
15.756221 0.976467
15.856899 0.977199
15.957579 0.976923
16.058258 0.986713
16.158936 0.987829
16.259613 0.985240
16.360294 0.979900
16.460972 0.994031
16.561649 0.986100
16.662331 0.987130
16.763008 0.978306
16.863686 0.981078
16.964367 0.977055
17.065044 0.988575
17.165722 0.988493
17.266403 0.984324
17.367081 0.986027
17.467758 0.990846
17.568438 0.991678
17.669117 0.986789
17.769794 0.984122
17.870474 0.988754
17.971153 0.982970
18.071831 0.980084
18.172510 0.985127
18.273190 0.977828
18.373867 0.982493
18.474546 0.985182
18.575226 0.982610
18.675903 0.987317
18.776583 0.995457
18.877262 0.984716
18.977940 0.985516
19.078619 0.987060
19.179298 0.985716
19.279976 0.998243
19.380653 0.990499
19.481335 0.988175
19.582012 0.992791
19.682690 0.992083
19.783371 1.003200
19.884048 0.994619
19.984726 1.000184
20.085407 0.996068
