# RDF for density=1.6gcm3, timestep 474
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.186302
1.417118 5.680553
1.508545 4.479716
1.599972 1.896636
1.691399 0.458544
1.782826 0.107892
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.161559
2.239961 0.709577
2.331388 1.444249
2.422815 2.187756
2.514242 2.365693
2.605669 1.994942
2.697096 1.422688
2.788523 1.079593
2.879950 0.884800
2.971377 0.677657
3.062804 0.515353
3.154231 0.340904
3.245658 0.259954
3.337085 0.250794
3.428512 0.277893
3.519938 0.440726
3.611366 0.719254
3.702793 1.014148
3.794219 1.169706
3.885646 1.075283
3.977074 0.931415
4.068501 0.854506
4.159927 0.932822
4.251354 1.028383
4.342781 0.997082
4.434208 1.003467
4.525635 0.927982
4.617063 0.896697
4.708489 0.979847
4.799916 1.026532
4.891343 1.196505
4.982770 1.327324
5.074197 1.335756
5.165624 1.261552
5.257051 1.175896
5.348478 1.038588
5.439905 0.979694
5.531332 0.943124
5.622759 0.962301
5.714186 0.954090
5.805613 0.975167
5.897040 0.970057
5.988467 0.990305
6.079894 1.033655
6.171321 1.086742
6.262748 1.111185
6.354175 1.149419
6.445602 1.188469
6.537029 1.213556
6.628456 1.126158
6.719883 1.065333
6.811310 0.989758
6.902737 0.946343
6.994164 0.903513
7.085590 0.934457
7.177018 0.956995
7.268445 0.962854
7.359872 0.983904
7.451299 1.003843
7.542726 1.003197
7.634152 0.974550
7.725579 0.936927
7.817007 0.932965
7.908433 0.913825
7.999861 0.906239
8.091288 0.891243
8.182714 0.887050
8.274141 0.872485
8.365568 0.898566
8.456995 0.937020
8.548422 0.964916
8.639849 1.012644
8.731277 1.040191
8.822703 1.061341
8.914130 1.044067
9.005557 1.031572
9.096984 1.015151
9.188411 0.990663
9.279839 0.980713
9.371265 0.960006
9.462692 0.973892
9.554119 0.983259
9.645546 0.983315
9.736973 1.010188
9.828400 1.038828
9.919827 1.044330
10.011253 1.046411
10.102681 1.061334
10.194108 1.050503
10.285535 1.028979
10.376962 1.020884
10.468389 1.008597
10.559815 1.019040
10.651243 1.028291
10.742670 1.025406
10.834097 1.035171
10.925524 1.039170
11.016951 1.036032
11.108377 1.033570
11.199804 1.033797
11.291231 1.042707
11.382658 1.046577
11.474086 1.026091
11.565513 0.998414
11.656940 0.980930
11.748366 0.962609
11.839793 0.958397
11.931220 0.950276
12.022648 0.966485
12.114075 0.959401
12.205502 0.971577
12.296928 0.971209
12.388355 0.988961
12.479782 0.974580
12.571209 0.975195
12.662636 0.972934
12.754063 0.974018
12.845490 0.978329
12.936917 0.979318
13.028344 0.973287
13.119771 0.972325
13.211198 0.981875
13.302625 0.972304
13.394053 0.987498
13.485479 0.987633
13.576906 0.992432
13.668333 0.999303
13.759760 1.011173
13.851187 1.008422
13.942614 1.003675
14.034040 1.002637
14.125467 1.009830
14.216895 1.006024
14.308322 1.004562
14.399749 1.006552
14.491176 1.016111
14.582603 1.014057
14.674029 1.022803
14.765457 1.022927
14.856884 1.031597
14.948311 1.035966
15.039738 1.038597
15.131165 1.037719
15.222591 1.041390
15.314018 1.029504
15.405445 1.012205
15.496872 1.004002
15.588300 1.008406
15.679727 1.010542
15.771153 1.004024
15.862580 1.008801
15.954007 1.005858
16.045435 1.004084
16.136862 0.992058
16.228289 0.996498
16.319715 0.994651
16.411142 0.991697
16.502569 0.987807
16.593996 0.982129
16.685423 0.983286
16.776850 0.977126
16.868277 0.984741
16.959703 0.982317
17.051130 0.984204
17.142557 0.983955
17.233986 0.982410
17.325413 0.989010
17.416840 0.991783
17.508266 0.991280
17.599693 0.993387
17.691120 0.982529
17.782547 0.979694
17.873974 0.986795
17.965401 0.987815
18.056828 0.986624
18.148254 0.988875
18.239681 0.991844
