# RDF for density=1.7gcm3, timestep 669
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.288678
1.388613 4.646817
1.478201 5.021932
1.567789 2.573653
1.657377 0.715644
1.746965 0.166175
1.836553 0.034103
1.926141 0.002819
2.015729 0.003861
2.105317 0.031851
2.194905 0.360334
2.284492 0.937776
2.374081 1.736683
2.463669 2.288093
2.553257 2.218589
2.642845 1.599097
2.732432 1.194811
2.822021 0.896917
2.911608 0.811735
3.001196 0.634538
3.090784 0.418200
3.180372 0.297780
3.269960 0.230339
3.359548 0.230264
3.449136 0.315161
3.538724 0.490241
3.628312 0.799198
3.717900 1.113351
3.807488 1.206222
3.897076 1.085984
3.986664 0.949216
4.076252 0.942577
4.165840 0.968458
4.255427 1.075969
4.345016 1.140633
4.434604 1.060182
4.524191 0.981309
4.613779 0.928590
4.703367 1.007014
4.792955 1.124969
4.882544 1.218756
4.972131 1.370677
5.061719 1.376581
5.151307 1.321820
5.240895 1.217526
5.330483 1.117679
5.420071 1.004320
5.509659 0.976228
5.599247 0.948247
5.688835 0.970318
5.778423 0.959886
5.868011 0.943715
5.957599 0.950900
6.047187 0.993299
6.136775 1.019142
6.226362 1.089314
6.315950 1.099326
6.405539 1.141065
6.495126 1.144631
6.584714 1.125519
6.674302 1.065335
6.763890 0.984263
6.853478 0.911274
6.943066 0.859595
7.032654 0.867760
7.122242 0.875649
7.211830 0.909031
7.301418 0.939140
7.391006 0.965436
7.480594 0.963936
7.570182 0.966084
7.659770 0.924894
7.749358 0.938118
7.838945 0.914080
7.928534 0.915331
8.018122 0.916462
8.107710 0.885357
8.197297 0.894815
8.286885 0.895297
8.376473 0.943846
8.466061 0.980534
8.555649 1.022962
8.645237 1.068203
8.734825 1.078960
8.824413 1.094027
8.914001 1.089274
9.003589 1.090403
9.093177 1.055740
9.182765 1.036602
9.272352 1.028848
9.361940 1.027793
9.451529 0.998628
9.541117 1.004377
9.630705 1.007145
9.720293 1.020777
9.809880 1.032314
9.899468 1.054962
9.989057 1.062330
10.078644 1.059447
10.168232 1.046615
10.257820 1.028589
10.347408 1.011926
10.436996 1.000785
10.526584 0.995893
10.616172 0.984469
10.705760 0.992657
10.795348 1.012414
10.884935 0.998256
10.974524 0.991568
11.064112 1.008426
11.153700 1.007111
11.243288 1.011157
11.332875 1.001596
11.422463 0.998928
11.512052 0.974802
11.601640 0.957980
11.691227 0.944360
11.780815 0.947301
11.870403 0.932052
11.959991 0.932469
12.049580 0.940677
12.139167 0.959480
12.228755 0.973484
12.318343 0.980705
12.407931 0.990919
12.497519 0.988193
12.587107 0.994563
12.676695 1.005249
12.766283 0.995911
12.855871 0.994444
12.945458 1.004654
13.035047 0.999494
13.124635 1.000921
13.214222 1.019181
13.303810 1.016452
13.393398 1.018294
13.482986 1.030408
13.572575 1.030135
13.662163 1.032197
13.751750 1.026805
13.841338 1.021858
13.930926 1.023791
14.020514 1.026265
14.110102 1.001699
14.199690 1.010961
14.289278 1.010705
14.378866 1.011504
14.468454 1.001853
14.558042 0.996631
14.647630 1.015211
14.737218 1.012758
14.826805 1.015004
14.916393 1.011060
15.005981 1.022318
15.095570 1.012725
15.185158 1.010594
15.274745 1.010619
15.364333 0.992442
15.453921 0.998567
15.543509 1.002997
15.633097 0.973580
15.722685 0.975477
15.812273 0.987187
15.901861 0.979656
15.991449 0.981772
16.081038 0.989751
16.170624 0.990978
16.260212 0.989411
16.349800 0.977318
16.439388 0.982841
16.528976 0.983125
16.618565 0.978507
16.708153 0.974876
16.797741 0.980911
16.887329 0.986563
16.976917 0.982227
17.066504 0.986819
17.156092 1.000899
17.245680 1.000958
17.335268 1.007600
17.424856 1.007108
17.514444 1.009826
17.604033 1.016889
17.693621 1.002943
17.783207 1.005294
17.872795 0.997243
