# RDF for density=1.5gcm3, timestep 457
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.603352
1.448103 6.022647
1.541529 3.839782
1.634955 1.262567
1.728381 0.279595
1.821807 0.066767
1.915233 0.015491
2.008659 0.005633
2.102085 0.024433
2.195511 0.417315
2.288937 1.042300
2.382363 1.924328
2.475789 2.643106
2.569215 2.450099
2.662642 1.704884
2.756067 1.262093
2.849494 1.042121
2.942919 0.869401
3.036345 0.610233
3.129771 0.403204
3.223197 0.242325
3.316623 0.202001
3.410049 0.236534
3.503475 0.381504
3.596901 0.642190
3.690328 0.996921
3.783753 1.175750
3.877180 1.165138
3.970606 0.968570
4.064032 0.811007
4.157457 0.890372
4.250884 0.972438
4.344310 1.040366
4.437736 0.972212
4.531161 0.863885
4.624588 0.811800
4.718014 0.872896
4.811440 1.010930
4.904865 1.199795
4.998292 1.334845
5.091718 1.365890
5.185143 1.297025
5.278570 1.152909
5.371996 1.021383
5.465422 0.924650
5.558847 0.926746
5.652274 0.930346
5.745700 0.934074
5.839126 0.955266
5.932551 0.975953
6.025978 0.960793
6.119404 1.048090
6.212830 1.095277
6.306256 1.162961
6.399682 1.231518
6.493108 1.240960
6.586534 1.227480
6.679960 1.149455
6.773386 1.053915
6.866812 0.973853
6.960238 0.927349
7.053664 0.902374
7.147090 0.931347
7.240516 0.974459
7.333942 1.011924
7.427368 1.052397
7.520794 1.054958
7.614220 1.013193
7.707646 0.993377
7.801072 0.969816
7.894498 0.947915
7.987924 0.939489
8.081350 0.895534
8.174776 0.872551
8.268202 0.885029
8.361628 0.882346
8.455054 0.925923
8.548480 0.990411
8.641906 1.023750
8.735332 1.065120
8.828758 1.094399
8.922184 1.074172
9.015610 1.043272
9.109036 1.010624
9.202462 0.976850
9.295888 0.944624
9.389315 0.938930
9.482740 0.933738
9.576166 0.950872
9.669592 0.946566
9.763018 0.981890
9.856444 1.000875
9.949870 1.019770
10.043297 1.037721
10.136723 1.041094
10.230148 1.027812
10.323574 1.029396
10.417000 0.996760
10.510427 0.989415
10.603852 0.997131
10.697278 1.009042
10.790705 1.028531
10.884130 1.048837
10.977556 1.023703
11.070982 1.051629
11.164409 1.052485
11.257834 1.053072
11.351260 1.056894
11.444687 1.036360
11.538113 1.025500
11.631538 1.000503
11.724964 0.986400
11.818390 0.959971
11.911817 0.963087
12.005242 0.953084
12.098669 0.975799
12.192095 0.971812
12.285521 0.981632
12.378946 0.993059
12.472372 0.998320
12.565799 0.993670
12.659225 1.004243
12.752650 0.996097
12.846077 0.988128
12.939503 1.004400
13.032928 0.993702
13.126354 0.991334
13.219781 0.981254
13.313207 0.986737
13.406632 0.981132
13.500059 0.988789
13.593485 0.998970
13.686911 1.000485
13.780336 0.992022
13.873762 0.997148
13.967189 0.991819
14.060615 0.989400
14.154041 0.981371
14.247467 0.983883
14.340893 0.982181
14.434319 0.975746
14.527744 0.983678
14.621171 0.979422
14.714597 1.002186
14.808022 1.023945
14.901449 1.010942
14.994875 1.027519
15.088301 1.022481
15.181726 1.025556
15.275153 1.020538
15.368579 1.019333
15.462005 1.010383
15.555431 1.021524
15.648857 1.004614
15.742283 1.004904
15.835709 0.996866
15.929134 0.998243
16.022562 1.011784
16.115988 1.006608
16.209414 1.012717
16.302839 1.001493
16.396265 1.005732
16.489691 0.999844
16.583117 0.996470
16.676542 0.988121
16.769970 0.990219
16.863396 0.995675
16.956821 0.984424
17.050247 0.991614
17.143673 1.005037
17.237099 1.006324
17.330524 0.993229
17.423950 1.006033
17.517378 1.000656
17.610804 0.997506
17.704229 0.998254
17.797655 0.994831
17.891081 0.987149
17.984507 0.994131
18.077934 0.984541
18.171360 0.976252
18.264786 0.980274
18.358212 0.983309
18.451637 0.989878
18.545063 0.994116
18.638489 0.991518
