# RDF for density=0.7gcm3, timestep 167
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.109221
1.507405 10.350078
1.627998 3.028042
1.748590 0.610739
1.869183 0.102581
1.989775 0.033352
2.110367 0.158842
2.230960 1.464972
2.351552 3.592459
2.472145 5.326594
2.592737 4.577489
2.713329 3.077764
2.833922 2.204758
2.954515 1.788563
3.075107 1.143266
3.195699 0.608751
3.316292 0.530978
3.436884 0.581428
3.557477 1.155433
3.678069 1.800593
3.798661 2.252976
3.919254 1.924234
4.039846 1.464815
4.160439 1.475433
4.281031 1.600930
4.401624 1.534383
4.522216 1.224830
4.642808 1.109944
4.763401 1.315995
4.883993 1.627165
5.004585 1.862340
5.125178 1.793335
5.245770 1.498589
5.366363 1.180058
5.486955 0.960171
5.607548 0.976321
5.728140 0.988841
5.848732 1.006961
5.969325 1.068356
6.089917 1.184442
6.210510 1.323332
6.331102 1.440748
6.451694 1.527925
6.572287 1.514533
6.692880 1.349445
6.813472 1.131588
6.934064 1.033121
7.054657 1.050611
7.175249 1.104110
7.295841 1.196413
7.416434 1.258167
7.537026 1.240323
7.657619 1.176782
7.778212 1.111882
7.898804 1.054304
8.019396 1.019903
8.139988 0.976654
8.260581 1.003525
8.381173 1.053561
8.501766 1.130913
8.622358 1.229712
8.742950 1.272307
8.863543 1.232867
8.984136 1.191001
9.104728 1.113339
9.225321 1.039958
9.345913 1.008549
9.466505 0.996389
9.587097 1.000525
9.707690 1.043704
9.828282 1.073537
9.948875 1.087216
10.069468 1.072042
10.190060 1.048816
10.310652 1.029568
10.431245 1.028884
10.551837 0.999232
10.672430 1.045688
10.793022 1.056477
10.913614 1.053381
11.034206 1.068528
11.154799 1.093691
11.275392 1.068868
11.395984 1.073102
11.516577 1.014819
11.637169 0.990208
11.757761 0.974096
11.878353 0.977345
11.998946 0.980811
12.119538 1.001536
12.240131 1.013624
12.360723 1.016742
12.481316 1.030074
12.601908 1.009019
12.722501 1.022749
12.843093 1.015017
12.963686 1.002387
13.084278 0.998829
13.204870 1.012593
13.325462 1.004276
13.446055 1.005559
13.566648 1.013541
13.687241 1.015847
13.807833 0.988886
13.928425 0.979861
14.049017 0.965815
14.169609 0.969874
14.290202 0.968902
14.410794 0.982737
14.531387 0.980562
14.651979 0.999696
14.772572 0.998316
14.893164 0.993861
15.013757 1.000319
15.134349 1.004174
15.254942 0.983118
15.375534 0.987603
15.496126 0.965689
15.616718 0.984616
15.737311 0.982088
15.857903 0.979234
15.978496 0.976670
16.099087 0.965587
16.219681 0.979915
16.340275 0.967398
16.460865 0.963895
16.581459 0.960016
16.702049 0.976638
16.822643 0.977961
16.943235 0.973403
17.063828 0.995003
17.184422 0.990329
17.305012 0.980358
17.425606 0.983723
17.546196 0.979660
17.666790 0.982335
17.787384 0.962811
17.907974 0.975308
18.028568 0.978995
18.149158 0.971328
18.269753 0.977966
18.390345 0.969181
18.510937 0.978587
18.631531 0.977831
18.752121 0.980944
18.872715 0.976050
18.993305 0.984404
19.113899 0.990003
19.234491 0.987198
19.355083 0.983385
19.475677 0.983285
19.596268 0.990488
19.716862 0.981509
19.837452 0.979804
19.958046 0.979895
20.078640 0.979577
20.199230 0.976147
20.319824 0.983318
20.440414 0.986343
20.561008 0.979170
20.681601 0.984098
20.802193 0.977513
20.922787 0.992162
21.043377 0.987411
21.163971 0.994501
21.284561 0.988451
21.405155 0.989848
21.525749 0.989680
21.646339 0.982827
21.766933 0.985552
21.887524 0.998197
22.008118 0.997885
22.128708 0.983879
22.249302 0.983272
22.369896 0.989852
22.490486 0.994502
22.611080 0.994661
22.731670 0.990642
22.852264 0.984751
22.972857 1.003392
23.093449 0.992400
23.214043 1.002541
23.334633 1.005161
23.455227 0.993220
23.575817 1.003943
23.696411 1.005361
23.817005 0.995543
23.937595 1.000211
24.058189 1.004942
