# RDF for density=1.2gcm3, timestep 523
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.744036
1.459841 7.554002
1.560520 3.845409
1.661199 1.129595
1.761878 0.199570
1.862556 0.047496
1.963235 0.015390
2.063914 0.015473
2.164593 0.239142
2.265271 1.089236
2.365950 2.269042
2.466629 3.349720
2.567307 3.080187
2.667986 2.088170
2.768665 1.484191
2.869344 1.285000
2.970022 1.017777
3.070701 0.651538
3.171380 0.427319
3.272058 0.282601
3.372737 0.262506
3.473416 0.367166
3.574095 0.714705
3.674774 1.114925
3.775452 1.461835
3.876131 1.400928
3.976810 1.101227
4.077488 0.956728
4.178167 1.044093
4.278846 1.197530
4.379525 1.127642
4.480204 1.028925
4.580882 0.870796
4.681561 0.833440
4.782239 1.022978
4.882918 1.280376
4.983597 1.450528
5.084276 1.423496
5.184955 1.371198
5.285633 1.146513
5.386312 0.983851
5.486991 0.866189
5.587669 0.903457
5.688348 0.910670
5.789027 0.931007
5.889706 0.901346
5.990384 0.938173
6.091063 1.042461
6.191742 1.113889
6.292420 1.214228
6.393099 1.285797
6.493778 1.341126
6.594457 1.289886
6.695135 1.200345
6.795814 1.062132
6.896493 0.963152
6.997171 0.926075
7.097850 0.943176
7.198529 0.998393
7.299208 1.060132
7.399886 1.109608
7.500566 1.141654
7.601244 1.126109
7.701922 1.054738
7.802601 1.026941
7.903280 0.987640
8.003959 0.985592
8.104637 0.950722
8.205317 0.929590
8.305995 0.926580
8.406673 0.982231
8.507353 1.049934
8.608031 1.090008
8.708710 1.158397
8.809389 1.145749
8.910067 1.149567
9.010746 1.096405
9.111425 1.049052
9.212103 1.001157
9.312782 0.987979
9.413462 0.949113
9.514139 0.944867
9.614819 0.970320
9.715497 0.993293
9.816175 1.027079
9.916855 1.055162
10.017533 1.040421
10.118212 1.039406
10.218891 1.032912
10.319570 1.007865
10.420248 0.976290
10.520927 0.991554
10.621605 0.996686
10.722284 1.012107
10.822964 1.014760
10.923641 1.021113
11.024321 1.039041
11.125000 1.056228
11.225677 1.050396
11.326357 1.059182
11.427036 1.021884
11.527714 1.011850
11.628393 0.990309
11.729072 0.959139
11.829750 0.969789
11.930429 0.949465
12.031108 0.972065
12.131786 0.990502
12.232466 0.993471
12.333144 1.004889
12.433823 1.017350
12.534502 1.014225
12.635180 1.013903
12.735859 1.006947
12.836538 1.005070
12.937216 0.999881
13.037895 1.003185
13.138575 0.984329
13.239252 0.982728
13.339931 0.986990
13.440610 0.986370
13.541288 1.011456
13.641968 1.001366
13.742646 1.001120
13.843325 0.998213
13.944004 0.987545
14.044683 0.986496
14.145361 0.974228
14.246040 0.971646
14.346718 0.965585
14.447397 0.975887
14.548077 0.984358
14.648754 0.982183
14.749434 0.988080
14.850113 1.003455
14.950790 1.002192
15.051470 1.006703
15.152149 0.990650
15.252827 0.997053
15.353506 0.987853
15.454185 0.990278
15.554863 0.984483
15.655542 0.980147
15.756221 0.977981
15.856899 0.980555
15.957579 0.997193
16.058258 0.998626
16.158936 0.987198
16.259613 0.987733
16.360294 0.976797
16.460972 0.983362
16.561649 0.987554
16.662331 0.986916
16.763008 0.974037
16.863686 0.976233
16.964367 0.986699
17.065044 0.990431
17.165722 0.995428
17.266403 0.989100
17.367081 0.992322
17.467758 0.988761
17.568438 0.991838
17.669117 0.993800
17.769794 0.991930
17.870474 0.981529
17.971153 0.981745
18.071831 0.983980
18.172510 0.978649
18.273190 0.981490
18.373867 0.984661
18.474546 0.977658
18.575226 0.985562
18.675903 0.982497
18.776583 0.992035
18.877262 0.986067
18.977940 0.988133
19.078619 0.991235
19.179298 0.980636
19.279976 0.985314
19.380653 0.986760
19.481335 0.985917
19.582012 0.996831
19.682690 0.988910
19.783371 0.988622
19.884048 0.995286
19.984726 0.992724
20.085407 0.992375
