# RDF for density=1.8gcm3, timestep 819
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.728213
1.362260 3.517424
1.450148 4.994829
1.538036 3.319165
1.625924 1.081429
1.713811 0.277619
1.801699 0.052721
1.889587 0.015507
1.977475 0.003862
2.065362 0.007080
2.153250 0.123769
2.241138 0.656454
2.329026 1.268598
2.416914 1.989800
2.504801 2.188814
2.592689 1.884934
2.680577 1.288374
2.768465 1.004922
2.856352 0.831740
2.944240 0.763665
3.032128 0.534964
3.120016 0.383722
3.207903 0.307707
3.295791 0.306346
3.383679 0.313504
3.471567 0.444868
3.559454 0.663564
3.647342 0.951365
3.735230 1.210941
3.823118 1.275425
3.911005 1.203280
3.998893 1.034489
4.086781 0.997708
4.174669 1.073424
4.262557 1.147097
4.350444 1.160271
4.438332 1.102509
4.526220 1.024478
4.614108 0.975420
4.701995 1.021499
4.789883 1.109981
4.877771 1.233268
4.965659 1.305867
5.053546 1.355858
5.141434 1.286667
5.229322 1.211196
5.317210 1.082990
5.405097 0.983955
5.492985 0.900161
5.580873 0.908080
5.668761 0.919778
5.756649 0.922898
5.844536 0.907880
5.932424 0.907071
6.020312 0.932868
6.108200 0.953039
6.196087 1.004876
6.283975 1.059576
6.371863 1.100116
6.459751 1.112005
6.547638 1.113003
6.635526 1.047697
6.723414 1.002893
6.811302 0.912826
6.899189 0.877451
6.987077 0.849946
7.074965 0.889910
7.162853 0.898428
7.250741 0.935292
7.338628 0.974814
7.426516 0.994506
7.514404 1.033434
7.602292 1.028493
7.690179 1.016953
7.778067 0.967304
7.865955 0.979823
7.953843 0.977148
8.041731 0.954350
8.129618 0.944186
8.217506 0.930953
8.305393 0.928802
8.393282 0.976344
8.481169 1.026135
8.569057 1.060590
8.656944 1.085856
8.744833 1.114169
8.832720 1.125601
8.920609 1.105366
9.008495 1.092960
9.096384 1.057216
9.184271 1.010164
9.272160 0.999654
9.360046 0.992634
9.447935 0.972224
9.535822 0.981569
9.623711 0.994708
9.711597 0.993918
9.799486 0.997559
9.887373 1.019609
9.975262 1.028187
10.063148 1.019399
10.151037 1.003779
10.238924 0.993728
10.326813 0.981512
10.414700 0.968266
10.502588 0.954728
10.590475 0.954526
10.678364 0.964947
10.766251 0.978664
10.854139 0.983411
10.942026 0.997867
11.029915 1.009756
11.117802 0.993449
11.205690 1.010640
11.293577 1.019366
11.381466 1.019194
11.469353 1.003381
11.557241 0.987916
11.645128 0.977278
11.733017 0.989990
11.820904 0.963935
11.908792 0.968704
11.996679 0.964280
12.084568 0.984237
12.172455 0.988062
12.260344 1.002547
12.348230 1.022617
12.436119 1.024282
12.524006 1.034796
12.611895 1.023381
12.699781 1.028299
12.787670 1.022740
12.875557 1.025903
12.963446 1.018905
13.051332 1.015330
13.139221 1.016966
13.227108 1.003474
13.314997 1.006516
13.402884 1.017408
13.490772 1.006656
13.578659 1.003454
13.666548 1.018178
13.754435 1.005742
13.842323 1.015752
13.930210 1.007498
14.018099 0.993857
14.105986 0.978358
14.193874 0.973182
14.281761 0.968393
14.369650 0.964830
14.457537 0.972091
14.545425 0.968635
14.633312 0.977760
14.721201 0.980186
14.809088 0.987882
14.896976 0.993746
14.984863 1.000376
15.072752 0.999617
15.160639 0.994662
15.248528 1.003496
15.336414 0.996855
15.424303 0.986563
15.512190 0.986963
15.600079 0.990873
15.687965 0.985728
15.775854 0.989440
15.863741 1.002762
15.951630 0.992356
16.039516 1.000142
16.127405 1.010041
16.215292 1.021118
16.303181 1.014384
16.391068 1.018451
16.478956 1.005749
16.566843 1.014764
16.654732 1.011012
16.742619 1.006557
16.830507 0.997696
16.918394 1.014553
17.006283 1.012707
17.094170 1.016923
17.182058 1.015338
17.269945 1.023697
17.357834 1.020226
17.445721 1.021831
17.533609 1.011532
