# RDF for density=1.1gcm3, timestep 855
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.120780
1.399359 7.601487
1.503016 6.762641
1.606672 2.364147
1.710328 0.429684
1.813985 0.084887
1.917641 0.017091
2.021297 0.006837
2.124953 0.097437
2.228610 0.890073
2.332266 2.186529
2.435922 3.452136
2.539578 3.432762
2.643235 2.510082
2.746891 1.730913
2.850547 1.340018
2.954203 1.102788
3.057860 0.681218
3.161516 0.385026
3.265172 0.224050
3.368829 0.200014
3.472485 0.353913
3.576141 0.760235
3.679797 1.254455
3.783453 1.481383
3.887110 1.281854
3.990766 1.044654
4.094422 0.919939
4.198079 1.025677
4.301735 1.111214
4.405391 0.993319
4.509048 0.811102
4.612703 0.696273
4.716360 0.802598
4.820016 1.023697
4.923673 1.253324
5.027328 1.398115
5.130985 1.294707
5.234641 1.127195
5.338298 0.888010
5.441954 0.774312
5.545610 0.733146
5.649266 0.762956
5.752923 0.781721
5.856579 0.830251
5.960235 0.856877
6.063891 0.953772
6.167547 1.063192
6.271204 1.202744
6.374860 1.275324
6.478517 1.307234
6.582172 1.287025
6.685829 1.164297
6.789485 1.004613
6.893142 0.920972
6.996798 0.884185
7.100454 0.930879
7.204110 1.004685
7.307767 1.095278
7.411423 1.145475
7.515079 1.124739
7.618735 1.090365
7.722391 1.038803
7.826048 1.012491
7.929704 0.968424
8.033360 0.961231
8.137016 0.923298
8.240673 0.925818
8.344330 0.953225
8.447985 1.038912
8.551641 1.112442
8.655298 1.150761
8.758954 1.185589
8.862610 1.183555
8.966267 1.124883
9.069923 1.072919
9.173579 1.012447
9.277235 0.966748
9.380892 0.945969
9.484549 0.947816
9.588204 0.953333
9.691860 0.982174
9.795517 1.008153
9.899174 1.044752
10.002829 1.061327
10.106485 1.027832
10.210142 1.012033
10.313798 0.991062
10.417454 0.984451
10.521111 0.977945
10.624767 0.974809
10.728423 1.003875
10.832079 1.022919
10.935736 1.040587
11.039392 1.057080
11.143048 1.078618
11.246704 1.076342
11.350361 1.073790
11.454018 1.052533
11.557673 1.016275
11.661329 0.993555
11.764986 0.968458
11.868642 0.966736
11.972298 0.974832
12.075954 0.996716
12.179611 1.026920
12.283267 1.036599
12.386923 1.043500
12.490580 1.047198
12.594236 1.046512
12.697892 1.028531
12.801548 1.038655
12.905205 1.037504
13.008862 1.008225
13.112517 1.015136
13.216173 1.025194
13.319830 1.002727
13.423486 1.018109
13.527142 1.028416
13.630798 1.039706
13.734455 1.026748
13.838111 1.014658
13.941767 0.997265
14.045424 0.984931
14.149080 0.988666
14.252736 0.975295
14.356392 0.975672
14.460049 0.986480
14.563705 1.003947
14.667361 1.019248
14.771017 1.022191
14.874674 1.031347
14.978331 1.034662
15.081985 1.032896
15.185642 1.023497
15.289299 1.013560
15.392955 0.994244
15.496611 0.990388
15.600267 0.997567
15.703924 0.989605
15.807580 0.995198
15.911236 1.009786
16.014893 1.003557
16.118549 1.005989
16.222206 1.002084
16.325861 1.000867
16.429518 0.997586
16.533175 1.002495
16.636829 0.988417
16.740486 0.991272
16.844143 0.992314
16.947800 1.001819
17.051455 1.004310
17.155111 1.002552
17.258768 1.028147
17.362423 1.031144
17.466080 1.008833
17.569736 1.001642
17.673393 1.007739
17.777050 1.001336
17.880705 0.989962
17.984362 0.990206
18.088018 0.982296
18.191673 0.988743
18.295330 0.998646
18.398987 0.995698
18.502644 0.993203
18.606298 0.996477
18.709955 0.999853
18.813612 0.999457
18.917267 0.991946
19.020924 0.991520
19.124580 0.994846
19.228237 0.998822
19.331894 0.987446
19.435549 0.986978
19.539206 0.994402
19.642862 0.997973
19.746517 1.002840
19.850174 1.000214
19.953831 0.993583
20.057487 0.982604
20.161142 0.987559
20.264799 0.981755
20.368456 0.980830
20.472111 0.977188
20.575768 0.975347
20.679424 0.981435
