# RDF for density=0.9gcm3, timestep 443
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.580365
1.385770 8.230073
1.496632 8.552567
1.607493 3.069365
1.718355 0.535084
1.829216 0.093011
1.940078 0.021202
2.050940 0.018972
2.161801 0.353490
2.272663 1.531266
2.383524 3.485311
2.494386 4.375382
2.605247 3.598248
2.716109 2.283844
2.826971 1.737738
2.937832 1.440767
3.048694 0.883636
3.159555 0.524494
3.270417 0.340290
3.381279 0.309967
3.492140 0.520986
3.603002 1.040328
3.713863 1.651592
3.824725 1.810414
3.935587 1.422825
4.046448 1.116332
4.157310 1.146260
4.268171 1.294304
4.379033 1.237091
4.489895 0.974823
4.600757 0.859407
4.711618 0.894947
4.822480 1.131596
4.933341 1.484717
5.044203 1.563850
5.155065 1.443855
5.265926 1.175005
5.376788 0.887394
5.487649 0.805257
5.598511 0.803220
5.709373 0.786048
5.820234 0.845219
5.931096 0.841375
6.041957 0.917930
6.152819 1.082712
6.263680 1.219898
6.374542 1.307098
6.485404 1.337368
6.596265 1.336824
6.707127 1.105627
6.817988 0.977407
6.928850 0.890353
7.039711 0.883144
7.150573 0.972122
7.261435 1.036225
7.372296 1.147457
7.483158 1.138660
7.594019 1.122263
7.704881 1.042335
7.815742 1.004222
7.926604 0.975690
8.037466 0.937721
8.148327 0.916580
8.259190 0.901387
8.370050 0.957650
8.480913 1.053746
8.591774 1.130112
8.702635 1.178437
8.813498 1.173841
8.924358 1.154380
9.035221 1.082424
9.146082 1.009593
9.256943 0.967568
9.367805 0.932344
9.478666 0.932692
9.589529 0.928006
9.700390 0.977157
9.811252 1.006038
9.922113 1.048458
10.032974 1.042548
10.143837 0.996765
10.254698 0.987095
10.365560 0.954959
10.476421 0.950630
10.587282 0.967356
10.698145 0.995396
10.809006 1.007124
10.919868 1.007074
11.030729 1.014343
11.141590 1.028180
11.252453 1.033614
11.363314 1.022787
11.474175 0.975118
11.585037 0.962006
11.695898 0.920573
11.806761 0.918658
11.917622 0.927665
12.028484 0.925433
12.139345 0.959476
12.250206 0.962129
12.361069 0.984285
12.471930 0.982313
12.582792 0.998808
12.693653 0.982686
12.804514 0.987982
12.915377 0.968269
13.026237 0.973076
13.137100 0.973374
13.247961 0.970109
13.358823 0.982492
13.469685 0.975129
13.580545 0.996802
13.691408 1.002952
13.802269 0.997254
13.913131 0.985969
14.023993 0.975995
14.134853 0.970732
14.245716 0.972399
14.356577 0.973785
14.467439 0.973931
14.578300 0.969386
14.689161 0.998109
14.800024 1.010871
14.910885 1.023542
15.021747 1.020276
15.132608 1.014542
15.243469 1.008257
15.354332 0.994396
15.465193 0.986862
15.576056 0.982584
15.686916 0.973426
15.797777 0.983138
15.908640 0.984966
16.019501 0.989176
16.130363 0.980298
16.241224 1.001649
16.352085 0.994284
16.462948 0.980246
16.573811 0.977768
16.684669 0.974322
16.795532 0.966625
16.906395 0.982784
17.017256 0.994052
17.128117 0.995963
17.238979 0.994339
17.349840 1.000886
17.460701 0.990656
17.571564 0.990580
17.682426 0.988577
17.793285 0.976115
17.904148 0.975040
18.015011 0.978424
18.125872 0.976391
18.236732 0.983539
18.347595 0.981789
18.458456 0.986086
18.569317 0.994692
18.680180 0.990016
18.791042 0.987817
18.901901 0.986175
19.012764 0.997530
19.123627 1.000226
19.234488 1.000142
19.345348 0.995889
19.456211 0.997460
19.567074 1.005876
19.677933 0.998119
19.788795 1.005481
19.899658 1.003778
20.010519 1.000389
20.121380 1.003371
20.232243 0.998292
20.343103 0.998474
20.453964 1.000291
20.564827 0.992616
20.675690 0.998056
20.786549 1.003565
20.897411 1.006512
21.008274 1.008215
21.119135 1.007829
21.229996 1.016140
21.340858 1.017026
21.451719 1.013763
21.562580 1.000083
21.673443 1.009536
21.784306 0.999646
21.895164 1.001905
22.006027 1.008233
22.116890 1.004695
