# RDF for density=1.7gcm3, timestep 502
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.186451
1.388613 4.492285
1.478201 5.172661
1.567789 2.656606
1.657377 0.700418
1.746965 0.145617
1.836553 0.026352
1.926141 0.009865
2.015729 0.003861
2.105317 0.028312
2.194905 0.332115
2.284492 0.960820
2.374081 1.753381
2.463669 2.245881
2.553257 2.165651
2.642845 1.667223
2.732432 1.136681
2.822021 0.958637
2.911608 0.796314
3.001196 0.605510
3.090784 0.465822
3.180372 0.317943
3.269960 0.267995
3.359548 0.268255
3.449136 0.340655
3.538724 0.524900
3.628312 0.830975
3.717900 1.091788
3.807488 1.228947
3.897076 1.145895
3.986664 0.979157
4.076252 0.934709
4.165840 0.984127
4.255427 1.082034
4.345016 1.108779
4.434604 1.108578
4.524191 0.969812
4.613779 0.958315
4.703367 0.975574
4.792955 1.107897
4.882544 1.221169
4.972131 1.318007
5.061719 1.353824
5.151307 1.303591
5.240895 1.196583
5.330483 1.062835
5.420071 1.014645
5.509659 0.960379
5.599247 0.942576
5.688835 0.943495
5.778423 0.958320
5.868011 0.959205
5.957599 0.950752
6.047187 1.000450
6.136775 1.017684
6.226362 1.088033
6.315950 1.099064
6.405539 1.120927
6.495126 1.154052
6.584714 1.108393
6.674302 1.064279
6.763890 0.999580
6.853478 0.929532
6.943066 0.880314
7.032654 0.873258
7.122242 0.896061
7.211830 0.909433
7.301418 0.951205
7.391006 0.979891
7.480594 1.002624
7.570182 1.002950
7.659770 0.983363
7.749358 0.944823
7.838945 0.935356
7.928534 0.936793
8.018122 0.926142
8.107710 0.909780
8.197297 0.898551
8.286885 0.931697
8.376473 0.937511
8.466061 0.959083
8.555649 1.007245
8.645237 1.041195
8.734825 1.079302
8.824413 1.104302
8.914001 1.073282
9.003589 1.072211
9.093177 1.036577
9.182765 1.031827
9.272352 1.009080
9.361940 1.007328
9.451529 0.994120
9.541117 0.984615
9.630705 1.005679
9.720293 1.015076
9.809880 1.035031
9.899468 1.035539
9.989057 1.043934
10.078644 1.041171
10.168232 1.035538
10.257820 1.026626
10.347408 1.003599
10.436996 0.999897
10.526584 0.995775
10.616172 0.994817
10.705760 0.992611
10.795348 0.987285
10.884935 0.992871
10.974524 1.001164
11.064112 1.014834
11.153700 1.012092
11.243288 1.007123
11.332875 1.004365
11.422463 1.014800
11.512052 1.001319
11.601640 0.984263
11.691227 0.971352
11.780815 0.954912
11.870403 0.948902
11.959991 0.949981
12.049580 0.949681
12.139167 0.960172
12.228755 0.982803
12.318343 0.984048
12.407931 0.995810
12.497519 1.000883
12.587107 1.004993
12.676695 1.005217
12.766283 1.000515
12.855871 1.004032
12.945458 0.993748
13.035047 1.007588
13.124635 0.997035
13.214222 0.987091
13.303810 0.999862
13.393398 0.999200
13.482986 1.015075
13.572575 1.026189
13.662163 1.021607
13.751750 1.033718
13.841338 1.023441
13.930926 1.017621
14.020514 1.016236
14.110102 1.004706
14.199690 0.999951
14.289278 0.988551
14.378866 0.986033
14.468454 0.998955
14.558042 1.005094
14.647630 1.000440
14.737218 1.010808
14.826805 1.015456
14.916393 1.013129
15.005981 1.016233
15.095570 1.019311
15.185158 1.008904
15.274745 1.006102
15.364333 0.999974
15.453921 0.998622
15.543509 0.996514
15.633097 0.992988
15.722685 0.978480
15.812273 0.990136
15.901861 0.986719
15.991449 0.990330
16.081038 0.989428
16.170624 0.987198
16.260212 0.993169
16.349800 0.994083
16.439388 0.992429
16.528976 0.982407
16.618565 0.991071
16.708153 0.978033
16.797741 0.978474
16.887329 0.988158
16.976917 0.989222
17.066504 0.995796
17.156092 0.998287
17.245680 1.004193
17.335268 1.000352
17.424856 1.001803
17.514444 0.998294
17.604033 1.002191
17.693621 1.007419
17.783207 0.999754
17.872795 1.006467
