# RDF for density=0.5gcm3, timestep 916
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.686721
1.417130 16.636637
1.552095 10.326019
1.687059 1.740696
1.822024 0.191890
1.956989 0.024644
2.091954 0.115926
2.226918 1.884299
2.361883 5.340632
2.496848 7.706967
2.631813 5.737638
2.766778 3.671753
2.901742 2.738388
3.036707 1.685291
3.171671 0.864553
3.306636 0.470564
3.441601 0.614717
3.576566 1.515723
3.711531 2.757612
3.846495 2.965521
3.981460 2.151478
4.116425 1.855335
4.251390 2.111578
4.386354 1.981189
4.521319 1.501568
4.656284 1.257384
4.791248 1.622475
4.926213 2.226322
5.061178 2.451027
5.196143 2.109442
5.331108 1.484097
5.466072 1.090193
5.601037 1.014961
5.736002 1.040578
5.870967 1.092243
6.005931 1.161161
6.140896 1.417075
6.275861 1.734026
6.410826 1.921096
6.545790 1.928077
6.680755 1.679879
6.815720 1.303816
6.950685 1.129574
7.085649 1.121278
7.220614 1.264462
7.355579 1.461266
7.490543 1.532351
7.625508 1.472294
7.760473 1.337268
7.895438 1.221889
8.030403 1.138336
8.165367 1.048622
8.300332 1.082644
8.435297 1.224915
8.570261 1.369658
8.705227 1.516739
8.840191 1.526506
8.975156 1.451065
9.110121 1.296182
9.245085 1.143592
9.380051 1.070208
9.515015 1.063271
9.649980 1.087288
9.784945 1.187173
9.919909 1.230766
10.054874 1.235302
10.189838 1.195522
10.324803 1.137575
10.459768 1.083053
10.594732 1.113044
10.729698 1.123762
10.864662 1.159608
10.999627 1.208100
11.134592 1.223629
11.269556 1.220236
11.404522 1.185267
11.539486 1.120389
11.674451 1.050392
11.809416 1.015513
11.944380 1.009898
12.079346 1.046021
12.214310 1.085922
12.349275 1.104505
12.484240 1.125115
12.619204 1.125119
12.754169 1.108397
12.889133 1.091989
13.024097 1.071070
13.159063 1.067072
13.294027 1.055796
13.428993 1.073521
13.563957 1.085506
13.698921 1.078080
13.833887 1.083234
13.968851 1.057895
14.103817 1.015200
14.238781 1.002543
14.373745 1.001736
14.508711 1.017048
14.643675 1.041151
14.778641 1.061778
14.913605 1.080015
15.048569 1.074163
15.183535 1.057511
15.318499 1.043584
15.453465 1.018416
15.588428 1.010727
15.723392 1.002226
15.858358 1.033672
15.993322 1.017182
16.128288 1.035605
16.263252 1.020691
16.398216 1.016361
16.533182 1.014057
16.668146 0.997492
16.803112 0.999572
16.938076 1.008733
17.073040 1.017655
17.208006 1.033691
17.342970 1.042110
17.477936 1.031284
17.612900 1.023695
17.747864 1.017494
17.882830 0.998247
18.017794 0.994140
18.152760 1.003918
18.287724 1.008364
18.422688 1.018876
18.557653 1.019156
18.692617 1.021176
18.827583 1.026764
18.962547 1.019372
19.097511 1.025552
19.232477 1.013131
19.367441 1.024741
19.502407 1.032499
19.637371 1.030400
19.772335 1.038914
19.907301 1.031740
20.042265 1.024809
20.177231 1.027426
20.312195 1.020835
20.447159 1.024799
20.582125 1.023519
20.717089 1.039992
20.852055 1.034897
20.987019 1.039955
21.121983 1.048705
21.256948 1.046781
21.391912 1.051072
21.526878 1.037093
21.661842 1.033103
21.796806 1.038073
21.931772 1.038620
22.066736 1.038438
22.201702 1.044262
22.336666 1.033776
22.471630 1.033090
22.606596 1.031983
22.741560 1.022159
22.876526 1.026848
23.011490 1.032276
23.146454 1.025068
23.281420 1.036563
23.416384 1.032150
23.551350 1.029452
23.686314 1.022791
23.821278 1.025490
23.956244 1.028311
24.091208 1.024964
24.226173 1.010920
24.361137 1.009552
24.496101 1.007056
24.631067 1.010235
24.766031 1.005615
24.900997 1.008436
25.035961 1.011991
25.170925 1.003092
25.305891 1.001008
25.440855 0.999076
25.575821 1.000863
25.710785 0.998842
25.845749 0.996008
25.980713 0.998897
26.115679 1.001699
26.250645 1.002259
26.385609 0.994081
26.520573 0.990411
26.655537 0.991205
26.790503 0.989939
26.925468 0.985351
