# RDF for density=1.3gcm3, timestep 104
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.522843
1.421216 6.483657
1.519231 5.103106
1.617246 2.021189
1.715261 0.539481
1.813276 0.138743
1.911290 0.037635
2.009305 0.040245
2.107320 0.068957
2.205335 0.642497
2.303350 1.468936
2.401365 2.428771
2.499380 2.908348
2.597394 2.333573
2.695410 1.766951
2.793424 1.348794
2.891439 1.077245
2.989454 0.830137
3.087469 0.674020
3.185484 0.505685
3.283499 0.416236
3.381514 0.420880
3.479529 0.517789
3.577543 0.843367
3.675559 1.151986
3.773573 1.337846
3.871588 1.295989
3.969603 1.070552
4.067618 0.999186
4.165633 1.010351
4.263648 1.064482
4.361663 1.054312
4.459678 1.021677
4.557693 0.952333
4.655707 0.999741
4.753722 1.060450
4.851737 1.153990
4.949752 1.275077
5.047767 1.261612
5.145782 1.197008
5.243797 1.117680
5.341812 1.020309
5.439826 0.938777
5.537841 0.929484
5.635856 0.887302
5.733871 0.928519
5.831886 0.974384
5.929901 0.980751
6.027916 1.011218
6.125931 1.049156
6.223946 1.108180
6.321960 1.106147
6.419975 1.148458
6.517990 1.154487
6.616005 1.111111
6.714020 1.060459
6.812035 1.025320
6.910050 0.980339
7.008065 1.000451
7.106080 1.018594
7.204094 1.021176
7.302109 1.055605
7.400125 1.060013
7.498139 1.035486
7.596154 1.043708
7.694169 1.033864
7.792184 1.000917
7.890199 0.977909
7.988214 0.992554
8.086228 0.990819
8.184243 0.964895
8.282258 0.995954
8.380273 1.008481
8.478288 1.032517
8.576303 1.037595
8.674318 1.063384
8.772333 1.062497
8.870348 1.068299
8.968363 1.028098
9.066378 1.028192
9.164392 1.012236
9.262407 0.997114
9.360422 1.003313
9.458437 0.990238
9.556452 0.986597
9.654467 1.003145
9.752481 1.016798
9.850496 1.010769
9.948511 1.018549
10.046526 1.020572
10.144541 1.009085
10.242556 1.006418
10.340571 0.989076
10.438586 0.992559
10.536601 1.011846
10.634616 1.017901
10.732631 1.013504
10.830646 1.024628
10.928660 1.018997
11.026675 1.025640
11.124690 1.012391
11.222705 1.012951
11.320720 1.013287
11.418735 1.004305
11.516749 1.013822
11.614764 0.992934
11.712780 0.987626
11.810795 0.993540
11.908810 0.989239
12.006824 0.997180
12.104839 0.994358
12.202854 1.012913
12.300869 0.995802
12.398884 1.000080
12.496899 1.001625
12.594913 0.996800
12.692928 1.001283
12.790943 0.997331
12.888958 1.006298
12.986973 0.997167
13.084988 0.996559
13.183002 1.000175
13.281017 0.997412
13.379032 0.990626
13.477048 0.996100
13.575063 0.999951
13.673078 0.993520
13.771092 0.994790
13.869107 0.986629
13.967122 0.993111
14.065137 1.001687
14.163152 0.984909
14.261167 0.983036
14.359181 0.993763
14.457196 0.991429
14.555211 0.989242
14.653226 0.991454
14.751241 1.000615
14.849257 0.994184
14.947271 0.999995
15.045286 0.996954
15.143301 0.993602
15.241316 0.995634
15.339331 0.986140
15.437346 1.005472
15.535360 0.990497
15.633375 0.997015
15.731390 0.993013
15.829405 0.989884
15.927420 0.994149
16.025434 1.003708
16.123449 0.997796
16.221464 1.005615
16.319479 1.003121
16.417494 0.991569
16.515509 0.992809
16.613523 0.997996
16.711538 0.990551
16.809553 0.992888
16.907568 1.000777
17.005583 0.998420
17.103598 0.995837
17.201614 1.003528
17.299629 0.999670
17.397644 0.996654
17.495659 0.997201
17.593674 0.991938
17.691689 0.995748
17.789703 1.000807
17.887718 0.994264
17.985733 0.995537
18.083748 0.991770
18.181763 0.985943
18.279778 0.995023
18.377792 0.994316
18.475807 0.987135
18.573822 0.987303
18.671837 1.000761
18.769852 0.992035
18.867867 1.003719
18.965881 0.986340
19.063896 0.991800
19.161911 0.990327
19.259926 0.992710
19.357941 0.992625
19.455956 0.998041
19.553970 0.993687
