# RDF for density=1.9gcm3, timestep 326
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.368869
1.337790 2.498499
1.424100 4.740214
1.510409 3.903363
1.596718 1.468382
1.683027 0.459414
1.769336 0.102373
1.855645 0.019743
1.941954 0.003863
2.028263 0.003541
2.114572 0.034753
2.200881 0.404020
2.287190 0.952439
2.373499 1.619749
2.459808 2.068300
2.546118 1.982908
2.632427 1.520036
2.718736 1.079479
2.805045 0.901745
2.891354 0.755767
2.977663 0.650703
3.063972 0.458333
3.150281 0.359185
3.236590 0.322203
3.322899 0.333834
3.409208 0.366033
3.495517 0.536184
3.581826 0.788885
3.668135 1.063693
3.754445 1.198298
3.840754 1.240529
3.927063 1.168333
4.013371 1.075209
4.099681 1.094275
4.185989 1.127776
4.272299 1.180318
4.358608 1.179800
4.444917 1.128530
4.531226 1.043847
4.617535 1.027505
4.703844 1.053588
4.790154 1.157773
4.876462 1.250315
4.962771 1.315654
5.049081 1.316977
5.135389 1.283211
5.221699 1.175950
5.308008 1.065963
5.394317 0.997414
5.480626 0.937306
5.566935 0.920535
5.653244 0.914069
5.739553 0.915527
5.825862 0.899196
5.912171 0.880431
5.998480 0.913589
6.084789 0.922281
6.171099 0.968724
6.257407 1.006562
6.343717 1.034028
6.430026 1.068708
6.516335 1.050998
6.602644 1.037069
6.688952 0.988227
6.775262 0.901206
6.861571 0.862899
6.947880 0.860106
7.034189 0.858761
7.120498 0.870685
7.206807 0.910732
7.293117 0.960028
7.379425 0.985238
7.465734 1.003979
7.552043 0.998701
7.638352 1.000571
7.724662 0.993638
7.810970 0.985414
7.897280 0.968581
7.983589 0.999500
8.069898 0.969577
8.156207 0.988515
8.242516 0.979549
8.328825 0.985596
8.415134 1.033424
8.501443 1.069726
8.587752 1.086000
8.674061 1.129055
8.760370 1.136712
8.846680 1.125318
8.932989 1.111658
9.019298 1.089578
9.105606 1.071262
9.191916 1.031450
9.278225 0.997680
9.364534 1.005808
9.450843 0.989138
9.537152 0.993583
9.623461 0.972703
9.709770 0.981237
9.796080 0.999105
9.882388 1.001586
9.968698 1.005287
10.055006 0.991018
10.141315 0.986532
10.227625 0.972984
10.313933 0.953103
10.400243 0.947679
10.486551 0.942180
10.572861 0.941928
10.659170 0.946652
10.745480 0.952927
10.831788 0.969209
10.918097 0.970458
11.004406 0.980693
11.090715 0.982270
11.177025 0.999767
11.263333 0.998465
11.349642 0.996188
11.435951 1.002251
11.522261 0.990709
11.608570 0.982751
11.694879 0.986236
11.781188 0.973769
11.867496 0.977663
11.953806 0.986261
12.040115 0.998664
12.126424 1.000668
12.212733 1.014290
12.299042 1.034258
12.385351 1.033533
12.471661 1.042066
12.557969 1.038496
12.644279 1.041589
12.730587 1.037433
12.816896 1.043153
12.903206 1.032533
12.989515 1.030677
13.075824 1.021827
13.162132 1.022168
13.248442 1.025017
13.334751 1.014629
13.421061 1.009267
13.507369 1.027570
13.593678 1.009045
13.679987 1.015595
13.766296 1.002038
13.852606 0.998072
13.938914 0.986386
14.025224 0.976105
14.111532 0.977033
14.197842 0.968759
14.284151 0.967429
14.370460 0.963937
14.456769 0.966125
14.543077 0.966071
14.629387 0.965926
14.715696 0.979816
14.802006 0.984060
14.888314 0.987135
14.974623 0.998211
15.060932 0.996146
15.147242 1.000572
15.233551 0.994770
15.319860 0.985882
15.406168 0.992720
15.492477 1.000049
15.578787 0.985879
15.665096 0.992466
15.751405 0.994916
15.837714 0.996115
15.924023 1.004414
16.010332 1.008489
16.096642 1.013867
16.182949 1.018278
16.269260 1.014506
16.355568 1.016339
16.441877 1.010654
16.528187 1.013586
16.614494 1.007206
16.700806 1.015889
16.787113 1.013023
16.873423 1.014876
16.959732 1.021848
17.046040 1.021299
17.132351 1.019747
17.218658 1.015528
