# RDF for density=1.1gcm3, timestep 649
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.133255
1.399359 7.569398
1.503016 6.642100
1.606672 2.404721
1.710328 0.506072
1.813985 0.063665
1.917641 0.017091
2.021297 0.003419
2.124953 0.115997
2.228610 0.731182
2.332266 2.248158
2.435922 3.450958
2.539578 3.471746
2.643235 2.405121
2.746891 1.745723
2.850547 1.419955
2.954203 1.106790
3.057860 0.713337
3.161516 0.408784
3.265172 0.269253
3.368829 0.270172
3.472485 0.365498
3.576141 0.792457
3.679797 1.293141
3.783453 1.537496
3.887110 1.382627
3.990766 1.052986
4.094422 0.951603
4.198079 1.058968
4.301735 1.198028
4.405391 1.057740
4.509048 0.868817
4.612703 0.736322
4.716360 0.844674
4.820016 1.062179
4.923673 1.289050
5.027328 1.416079
5.130985 1.329728
5.234641 1.170529
5.338298 0.942913
5.441954 0.798370
5.545610 0.773800
5.649266 0.791846
5.752923 0.822453
5.856579 0.833510
5.960235 0.859826
6.063891 0.963650
6.167547 1.046666
6.271204 1.192088
6.374860 1.259340
6.478517 1.320881
6.582172 1.297505
6.685829 1.150546
6.789485 1.008402
6.893142 0.921560
6.996798 0.895456
7.100454 0.956232
7.204110 1.013029
7.307767 1.081937
7.411423 1.130979
7.515079 1.130304
7.618735 1.086394
7.722391 1.064336
7.826048 0.991165
7.929704 0.975533
8.033360 0.924973
8.137016 0.907263
8.240673 0.894961
8.344330 0.943795
8.447985 1.008963
8.551641 1.097064
8.655298 1.161204
8.758954 1.180400
8.862610 1.154386
8.966267 1.113936
9.069923 1.070542
9.173579 1.019087
9.277235 0.963907
9.380892 0.961606
9.484549 0.950961
9.588204 0.932553
9.691860 0.965963
9.795517 1.009609
9.899174 1.053376
10.002829 1.074731
10.106485 1.040756
10.210142 1.003121
10.313798 0.986728
10.417454 0.966236
10.521111 0.962612
10.624767 0.979511
10.728423 0.999020
10.832079 1.026372
10.935736 1.025459
11.039392 1.040115
11.143048 1.050266
11.246704 1.066623
11.350361 1.030199
11.454018 1.014039
11.557673 0.991489
11.661329 0.967975
11.764986 0.952057
11.868642 0.951860
11.972298 0.941109
12.075954 0.974060
12.179611 0.998573
12.283267 1.019053
12.386923 1.021603
12.490580 1.027812
12.594236 1.022687
12.697892 1.020603
12.801548 1.021414
12.905205 1.016429
13.008862 1.011569
13.112517 1.004289
13.216173 0.990562
13.319830 0.993514
13.423486 0.997719
13.527142 1.025056
13.630798 1.031210
13.734455 1.019898
13.838111 1.013126
13.941767 0.995181
14.045424 0.982807
14.149080 0.976350
14.252736 0.967558
14.356392 0.966996
14.460049 0.966971
14.563705 0.987052
14.667361 1.001001
14.771017 1.019310
14.874674 1.021560
14.978331 1.019188
15.081985 1.022670
15.185642 1.008625
15.289299 0.999367
15.392955 0.988318
15.496611 0.988323
15.600267 0.973329
15.703924 0.974777
15.807580 0.977811
15.911236 0.994805
16.014893 0.990457
16.118549 0.996095
16.222206 0.988441
16.325861 0.989467
16.429518 0.977505
16.533175 0.976201
16.636829 0.980758
16.740486 0.969600
16.844143 0.974269
16.947800 0.978984
17.051455 0.990796
17.155111 1.000309
17.258768 1.007417
17.362423 1.005471
17.466080 0.998907
17.569736 0.991019
17.673393 0.992510
17.777050 0.982062
17.880705 0.984434
17.984362 0.975995
18.088018 0.972241
18.191673 0.971161
18.295330 0.979917
18.398987 0.994306
18.502644 0.999773
18.606298 0.999181
18.709955 0.992690
18.813612 0.991307
18.917267 0.994034
19.020924 0.992012
19.124580 0.992239
19.228237 0.982084
19.331894 0.990025
19.435549 1.001494
19.539206 0.997028
19.642862 0.996715
19.746517 0.999132
19.850174 0.998335
19.953831 0.992583
20.057487 0.983272
20.161142 0.986820
20.264799 0.985438
20.368456 0.981512
20.472111 0.984405
20.575768 0.978408
20.679424 0.988875
