# RDF for density=1.1gcm3, timestep 831
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.158206
1.399359 7.448174
1.503016 6.926453
1.606672 2.350622
1.710328 0.424909
1.813985 0.078521
1.917641 0.017091
2.021297 0.006837
2.124953 0.105170
2.228610 0.873200
2.332266 2.070976
2.435922 3.472145
2.539578 3.530222
2.643235 2.518079
2.746891 1.703145
2.850547 1.371821
2.954203 1.125997
3.057860 0.685700
3.161516 0.380134
3.265172 0.211603
3.368829 0.191398
3.472485 0.370711
3.576141 0.683774
3.679797 1.184304
3.783453 1.500900
3.887110 1.376156
3.990766 0.972729
4.094422 0.892857
4.198079 1.043908
4.301735 1.112724
4.405391 1.018871
4.509048 0.805262
4.612703 0.644077
4.716360 0.767429
4.820016 0.983410
4.923673 1.262255
5.027328 1.400326
5.130985 1.389422
5.234641 1.092273
5.338298 0.949776
5.441954 0.756151
5.545610 0.740186
5.649266 0.780465
5.752923 0.799027
5.856579 0.799298
5.960235 0.858253
6.063891 0.924139
6.167547 1.070170
6.271204 1.197239
6.374860 1.289246
6.478517 1.346176
6.582172 1.314594
6.685829 1.200549
6.789485 1.033706
6.893142 0.921560
6.996798 0.893459
7.100454 0.948890
7.204110 1.037793
7.307767 1.116598
7.411423 1.165185
7.515079 1.174458
7.618735 1.139342
7.722391 1.087528
7.826048 1.013518
7.929704 1.004415
8.033360 0.977899
8.137016 0.930366
8.240673 0.921292
8.344330 0.929952
8.447985 1.019631
8.551641 1.091047
8.655298 1.173232
8.758954 1.212538
8.862610 1.187912
8.966267 1.141131
9.069923 1.068674
9.173579 1.011783
9.277235 0.952302
9.380892 0.953430
9.484549 0.934577
9.588204 0.931109
9.691860 0.952503
9.795517 1.001819
9.899174 1.031422
10.002829 1.088693
10.106485 1.060109
10.210142 1.023290
10.313798 0.980753
10.417454 0.964884
10.521111 0.967912
10.624767 0.976541
10.728423 1.009458
10.832079 1.032563
10.935736 1.041814
11.039392 1.059688
11.143048 1.063289
11.246704 1.078496
11.350361 1.062567
11.454018 1.031130
11.557673 1.010157
11.661329 0.979917
11.764986 0.945169
11.868642 0.936339
11.972298 0.959384
12.075954 0.966516
12.179611 1.011875
12.283267 1.016923
12.386923 1.044001
12.490580 1.038512
12.594236 1.036163
12.697892 1.031000
12.801548 1.026401
12.905205 1.025383
13.008862 1.035611
13.112517 1.025901
13.216173 1.002560
13.319830 0.997412
13.423486 1.007991
13.527142 1.037768
13.630798 1.040533
13.734455 1.037264
13.838111 1.029905
13.941767 1.004453
14.045424 0.983055
14.149080 0.972442
14.252736 0.979455
14.356392 0.983026
14.460049 0.986397
14.563705 0.992766
14.667361 0.997105
14.771017 1.017389
14.874674 1.040218
14.978331 1.038305
15.081985 1.021288
15.185642 1.025375
15.289299 1.007196
15.392955 0.996469
15.496611 0.993515
15.600267 0.990937
15.703924 0.974933
15.807580 0.981613
15.911236 0.990611
16.014893 1.004428
16.118549 0.999967
16.222206 0.996643
16.325861 0.990437
16.429518 0.984647
16.533175 0.977580
16.636829 0.980177
16.740486 0.979495
16.844143 0.970625
16.947800 0.985185
17.051455 0.991036
17.155111 1.003478
17.258768 1.022695
17.362423 1.013801
17.466080 1.011020
17.569736 1.003317
17.673393 1.004038
17.777050 0.999955
17.880705 0.986095
17.984362 0.992613
18.088018 0.981144
18.191673 0.976701
18.295330 0.995620
18.398987 0.998484
18.502644 1.005628
18.606298 1.012780
18.709955 1.006039
18.813612 1.004865
18.917267 0.999470
19.020924 0.990197
19.124580 0.998857
19.228237 0.993910
19.331894 1.005099
19.435549 1.004555
19.539206 1.005883
19.642862 1.003105
19.746517 1.007605
19.850174 1.003174
19.953831 1.001811
20.057487 0.999533
20.161142 0.996091
20.264799 0.985455
20.368456 0.982152
20.472111 0.988030
20.575768 0.988290
20.679424 0.982047
