# RDF for density=1.7gcm3, timestep 664
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.226722
1.388613 4.557351
1.478201 5.344924
1.567789 2.458796
1.657377 0.664255
1.746965 0.157609
1.836553 0.034103
1.926141 0.008456
2.015729 0.002574
2.105317 0.027132
2.194905 0.351651
2.284492 0.971841
2.374081 1.706996
2.463669 2.393194
2.553257 2.130359
2.642845 1.672463
2.732432 1.119872
2.822021 0.944848
2.911608 0.748819
3.001196 0.629313
3.090784 0.442832
3.180372 0.288992
3.269960 0.225937
3.359548 0.266866
3.449136 0.312084
3.538724 0.515296
3.628312 0.806348
3.717900 1.095949
3.807488 1.220651
3.897076 1.120760
3.986664 0.961719
4.076252 0.924324
4.165840 0.969362
4.255427 1.103114
4.345016 1.101578
4.434604 1.060182
4.524191 0.999448
4.613779 0.999340
4.703367 1.010324
4.792955 1.085816
4.882544 1.255609
4.972131 1.351851
5.061719 1.377908
5.151307 1.331969
5.240895 1.194489
5.330483 1.088969
5.420071 1.005566
5.509659 0.948493
5.599247 0.970432
5.688835 0.964339
5.778423 0.955814
5.868011 0.960117
5.957599 0.946480
6.047187 0.975281
6.136775 1.025182
6.226362 1.061459
6.315950 1.115975
6.405539 1.156486
6.495126 1.130871
6.584714 1.108272
6.674302 1.067566
6.763890 0.972490
6.853478 0.908323
6.943066 0.862252
7.032654 0.873681
7.122242 0.861319
7.211830 0.926526
7.301418 0.950126
7.391006 0.970223
7.480594 0.967394
7.570182 0.972015
7.659770 0.968745
7.749358 0.946042
7.838945 0.906166
7.928534 0.910755
8.018122 0.911094
8.107710 0.908745
8.197297 0.891546
8.286885 0.909537
8.376473 0.944964
8.466061 0.990311
8.555649 1.030535
8.645237 1.075759
8.734825 1.097671
8.824413 1.104100
8.914001 1.101844
9.003589 1.087887
9.093177 1.066871
9.182765 1.043672
9.272352 1.025746
9.361940 0.999393
9.451529 1.000384
9.541117 0.999264
9.630705 1.016109
9.720293 1.021829
9.809880 1.040683
9.899468 1.048239
9.989057 1.046135
10.078644 1.042407
10.168232 1.039433
10.257820 1.008983
10.347408 0.995198
10.436996 0.986983
10.526584 0.996955
10.616172 0.990710
10.705760 0.986931
10.795348 1.001420
10.884935 1.002979
10.974524 0.998689
11.064112 1.005393
11.153700 1.008435
11.243288 1.014694
11.332875 1.008599
11.422463 1.008908
11.512052 0.981905
11.601640 0.959689
11.691227 0.955761
11.780815 0.947602
11.870403 0.954728
11.959991 0.944570
12.049580 0.944170
12.139167 0.953235
12.228755 0.980443
12.318343 0.979946
12.407931 0.990613
12.497519 0.997501
12.587107 1.012914
12.676695 1.005965
12.766283 1.005184
12.855871 1.018872
12.945458 1.004452
13.035047 1.011728
13.124635 1.014521
13.214222 1.012443
13.303810 1.012980
13.393398 1.011546
13.482986 1.023921
13.572575 1.022229
13.662163 1.026594
13.751750 1.023846
13.841338 1.029978
13.930926 1.019440
14.020514 1.019800
14.110102 1.003708
14.199690 1.002272
14.289278 1.001293
14.378866 0.998781
14.468454 1.000379
14.558042 1.000134
14.647630 1.001537
14.737218 1.009363
14.826805 1.007071
14.916393 1.015632
15.005981 1.008825
15.095570 1.017866
15.185158 1.007203
15.274745 1.000387
15.364333 1.000584
15.453921 0.989874
15.543509 0.978159
15.633097 0.988601
15.722685 0.982817
15.812273 0.980954
15.901861 0.982397
15.991449 0.980975
16.081038 0.991824
16.170624 0.994038
16.260212 0.984258
16.349800 0.991706
16.439388 0.987301
16.528976 0.987853
16.618565 0.982881
16.708153 0.982435
16.797741 0.989288
16.887329 0.991642
16.976917 0.991027
17.066504 0.996586
17.156092 1.002427
17.245680 1.007727
17.335268 1.008487
17.424856 1.010001
17.514444 1.018538
17.604033 1.009751
17.693621 1.014869
17.783207 1.006650
17.872795 1.005526
