# RDF for density=1.2gcm3, timestep 40
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.590743
1.359163 4.433712
1.459841 7.127292
1.560520 4.042957
1.661199 1.246614
1.761878 0.373663
1.862556 0.104490
1.963235 0.034200
2.063914 0.044871
2.164593 0.365747
2.265271 1.244657
2.365950 2.304367
2.466629 2.932630
2.567307 2.757167
2.667986 2.080762
2.768665 1.591679
2.869344 1.196131
2.970022 0.977424
3.070701 0.728436
3.171380 0.628526
3.272058 0.539959
3.372737 0.524431
3.473416 0.636530
3.574095 0.924214
3.674774 1.251118
3.775452 1.436862
3.876131 1.385571
3.976810 1.150411
4.077488 1.012633
4.178167 1.052778
4.278846 1.096355
4.379525 1.088461
4.480204 1.045346
4.580882 1.009960
4.681561 1.077066
4.782239 1.152688
4.882918 1.255493
4.983597 1.292602
5.084276 1.304149
5.184955 1.213039
5.285633 1.080681
5.386312 0.997939
5.486991 0.952676
5.587669 0.939139
5.688348 0.927987
5.789027 0.992380
5.889706 1.010048
5.990384 1.015329
6.091063 1.071778
6.191742 1.080531
6.292420 1.138641
6.393099 1.165637
6.493778 1.154629
6.594457 1.163232
6.695135 1.103650
6.795814 1.062132
6.896493 1.021227
6.997171 1.023759
7.097850 1.031042
7.198529 1.051951
7.299208 1.062854
7.399886 1.078187
7.500566 1.090097
7.601244 1.072827
7.701922 1.038513
7.802601 0.997488
7.903280 1.017402
8.003959 1.005246
8.104637 0.990867
8.205317 1.008117
8.305995 1.007800
8.406673 1.029524
8.507353 1.052484
8.608031 1.066344
8.708710 1.076431
8.809389 1.076518
8.910067 1.071678
9.010746 1.049476
9.111425 1.039206
9.212103 1.012343
9.312782 1.008045
9.413462 0.989583
9.514139 1.000507
9.614819 0.999058
9.715497 1.001918
9.816175 1.008983
9.916855 1.010653
10.017533 1.014407
10.118212 1.013779
10.218891 1.005325
10.319570 1.003996
10.420248 0.995202
10.520927 1.008051
10.621605 1.007788
10.722284 0.997256
10.822964 0.995006
10.923641 1.010727
11.024321 1.011378
11.125000 1.007278
11.225677 1.010220
11.326357 1.010262
11.427036 1.000831
11.527714 0.998853
11.628393 0.995721
11.729072 0.990813
11.829750 0.978080
11.930429 0.985822
12.031108 0.979079
12.131786 0.980917
12.232466 0.988140
12.333144 0.994422
12.433823 0.994516
12.534502 0.991357
12.635180 0.984296
12.735859 0.987378
12.836538 0.994528
12.937216 0.982078
13.037895 0.991589
13.138575 0.995824
13.239252 0.981336
13.339931 0.986804
13.440610 0.979801
13.541288 0.989597
13.641968 0.983159
13.742646 0.974592
13.843325 0.991849
13.944004 0.975136
14.044683 0.993849
14.145361 0.985232
14.246040 0.982755
14.346718 0.988550
14.447397 0.984319
14.548077 0.988252
14.648754 0.989372
14.749434 0.992959
14.850113 1.003021
14.950790 0.994421
15.051470 0.987585
15.152149 0.988669
15.252827 0.991273
15.353506 0.981533
15.454185 0.989395
15.554863 0.991022
15.655542 0.986092
15.756221 0.984168
15.856899 0.988761
15.957579 0.991808
16.058258 0.994919
16.158936 0.990909
16.259613 0.990052
16.360294 0.994259
16.460972 0.985382
16.561649 0.985944
16.662331 0.982618
16.763008 0.988934
16.863686 0.984833
16.964367 0.988714
17.065044 0.996679
17.165722 0.985596
17.266403 0.996408
17.367081 0.996649
17.467758 0.991461
17.568438 0.991208
17.669117 0.994950
17.769794 0.995814
17.870474 0.984873
17.971153 0.990502
18.071831 0.986341
18.172510 0.990866
18.273190 1.001233
18.373867 1.001854
18.474546 0.994868
18.575226 1.003989
18.675903 0.984642
18.776583 0.987341
18.877262 0.995955
18.977940 0.992901
19.078619 0.995690
19.179298 0.997114
19.279976 0.998402
19.380653 0.995659
19.481335 0.985951
19.582012 1.002986
19.682690 1.000455
19.783371 1.004598
19.884048 0.988108
19.984726 1.000061
20.085407 0.990397
