# RDF for density=2.0gcm3, timestep 772
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.525058
1.399818 4.312974
1.484655 4.219619
1.569493 2.070829
1.654330 0.608734
1.739168 0.139641
1.824005 0.026802
1.908842 0.005152
1.993680 0.004723
2.078517 0.014123
2.163355 0.150425
2.248192 0.640722
2.333030 1.244276
2.417867 1.857774
2.502705 1.986497
2.587542 1.704861
2.672379 1.211902
2.757217 0.931031
2.842054 0.805970
2.926892 0.707877
3.011729 0.585767
3.096567 0.440059
3.181404 0.396499
3.266242 0.365611
3.351079 0.392476
3.435916 0.512887
3.520754 0.671360
3.605591 0.940532
3.690429 1.220717
3.775266 1.339368
3.860104 1.347925
3.944941 1.189838
4.029778 1.120323
4.114616 1.136431
4.199453 1.196910
4.284291 1.229765
4.369128 1.217387
4.453966 1.144954
4.538803 1.068376
4.623641 1.010207
4.708478 1.037014
4.793316 1.110338
4.878153 1.214469
4.962991 1.314704
5.047828 1.287461
5.132666 1.240978
5.217503 1.138705
5.302341 1.035778
5.387177 0.936131
5.472015 0.883343
5.556852 0.869346
5.641690 0.844872
5.726527 0.835200
5.811365 0.840874
5.896202 0.843042
5.981040 0.866928
6.065877 0.892471
6.150715 0.919638
6.235552 0.970958
6.320390 1.007462
6.405227 1.033348
6.490065 1.051420
6.574902 1.017296
6.659739 0.987947
6.744576 0.927237
6.829414 0.887736
6.914251 0.862945
6.999089 0.869841
7.083926 0.890292
7.168764 0.944420
7.253601 0.995081
7.338439 1.037009
7.423276 1.050497
7.508114 1.084135
7.592951 1.070143
7.677789 1.066766
7.762626 1.046930
7.847464 1.034778
7.932301 1.023581
8.017138 1.027156
8.101976 1.023197
8.186813 1.007159
8.271650 1.000996
8.356488 1.018766
8.441326 1.044229
8.526163 1.074767
8.611000 1.093755
8.695838 1.114677
8.780676 1.106867
8.865513 1.086632
8.950350 1.064948
9.035188 1.040914
9.120026 1.013613
9.204863 0.988322
9.289700 0.967786
9.374537 0.945925
9.459375 0.932591
9.544212 0.935885
9.629049 0.935654
9.713887 0.941530
9.798725 0.949781
9.883562 0.978242
9.968399 0.970865
10.053237 0.972740
10.138075 0.960806
10.222912 0.960279
10.307749 0.945452
10.392587 0.948128
10.477425 0.948090
10.562262 0.950353
10.647099 0.962087
10.731936 0.982018
10.816774 0.993581
10.901611 1.002722
10.986449 1.010000
11.071287 1.018734
11.156124 1.040176
11.240961 1.043321
11.325799 1.046823
11.410637 1.047931
11.495474 1.041476
11.580311 1.032666
11.665149 1.015731
11.749987 1.014699
11.834824 1.005281
11.919661 1.007695
12.004498 1.000451
12.089336 1.011834
12.174173 1.018393
12.259010 1.019125
12.343848 1.035093
12.428686 1.031568
12.513523 1.024073
12.598360 1.025251
12.683198 1.007959
12.768036 1.015584
12.852873 1.007006
12.937710 0.994732
13.022548 0.990515
13.107386 0.994802
13.192223 0.985072
13.277060 0.974304
13.361897 0.980815
13.446735 0.968106
13.531572 0.972644
13.616409 0.989382
13.701247 0.985754
13.786085 0.985852
13.870922 0.985626
13.955759 0.985423
14.040597 0.969518
14.125435 0.969037
14.210272 0.976668
14.295109 0.975925
14.379947 0.973485
14.464785 0.971092
14.549622 0.979833
14.634459 0.994573
14.719296 0.999110
14.804134 1.008627
14.888971 1.029619
14.973808 1.022818
15.058646 1.032624
15.143484 1.024467
15.228321 1.025401
15.313158 1.023302
15.397996 1.026007
15.482834 1.009823
15.567671 1.014874
15.652508 1.012751
15.737346 1.011160
15.822184 1.005494
15.907021 1.006063
15.991858 1.011256
16.076694 1.014830
16.161533 1.022179
16.246370 1.017516
16.331207 1.008868
16.416046 1.007824
16.500883 0.991431
16.585720 0.994900
16.670559 0.985867
16.755394 0.977618
16.840233 0.984598
16.925072 0.988545
