# RDF for density=0.8gcm3, timestep 429
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.665045
1.441509 10.713032
1.556830 6.387061
1.672151 1.465985
1.787471 0.245794
1.902792 0.064359
2.018113 0.019072
2.133433 0.225653
2.248754 1.474667
2.364075 3.360542
2.479396 4.651690
2.594716 4.132077
2.710037 2.904130
2.825358 1.963664
2.940679 1.550173
3.055999 1.047203
3.171320 0.607666
3.286641 0.417139
3.401961 0.393815
3.517282 0.706831
3.632603 1.326646
3.747924 1.805490
3.863244 1.835240
3.978565 1.438635
4.093885 1.227391
4.209207 1.283357
4.324527 1.324758
4.439848 1.172322
4.555169 0.931913
4.670489 0.934346
4.785810 1.128442
4.901131 1.444324
5.016452 1.578677
5.131772 1.500004
5.247093 1.265481
5.362413 0.968771
5.477735 0.809878
5.593055 0.790622
5.708376 0.804571
5.823697 0.836911
5.939017 0.869830
6.054338 0.970309
6.169659 1.069088
6.284980 1.231062
6.400300 1.317968
6.515621 1.328866
6.630941 1.238090
6.746263 1.106402
6.861584 0.965565
6.976904 0.920963
7.092225 0.937425
7.207545 0.994913
7.322866 1.101627
7.438187 1.123437
7.553508 1.101802
7.668828 1.064366
7.784149 1.029218
7.899469 0.983200
8.014791 0.950004
8.130112 0.909789
8.245432 0.924268
8.360752 0.964889
8.476073 1.014524
8.591394 1.088980
8.706715 1.153024
8.822036 1.150259
8.937357 1.108547
9.052677 1.067534
9.167997 0.997499
9.283319 0.958449
9.398640 0.929596
9.513960 0.927711
9.629280 0.948814
9.744601 0.992137
9.859922 0.998716
9.975243 1.023908
10.090564 1.011245
10.205885 1.001444
10.321205 0.989816
10.436525 0.971146
10.551847 0.977099
10.667168 0.999175
10.782488 1.022030
10.897808 1.026239
11.013129 1.038177
11.128450 1.059219
11.243771 1.054193
11.359092 1.053515
11.474413 1.024896
11.589733 0.992140
11.705053 0.994925
11.820374 0.992851
11.935696 0.969996
12.051016 0.997117
12.166336 1.010960
12.281658 1.022624
12.396978 1.026359
12.512299 1.019488
12.627620 1.025515
12.742941 1.021804
12.858261 1.040227
12.973581 1.026571
13.088902 1.015476
13.204224 1.006524
13.319544 1.014822
13.434864 1.016313
13.550186 1.020102
13.665506 1.028022
13.780827 1.041247
13.896148 1.012375
14.011469 0.999863
14.126789 0.987074
14.242109 0.986422
14.357430 0.983215
14.472752 1.005930
14.588072 1.000805
14.703392 0.997660
14.818714 1.019460
14.934034 1.016440
15.049355 1.021993
15.164676 1.007720
15.279997 1.003577
15.395317 0.995601
15.510637 1.004240
15.625958 0.996940
15.741280 0.989415
15.856600 0.989125
15.971920 0.998846
16.087242 0.996594
16.202562 0.990464
16.317883 0.988109
16.433205 0.983237
16.548523 0.979605
16.663845 0.984578
16.779167 0.991647
16.894485 0.986480
17.009808 0.986603
17.125128 1.001897
17.240448 0.984430
17.355770 1.003781
17.471090 1.005433
17.586411 0.994730
17.701733 0.992531
17.817051 0.989868
17.932373 0.988197
18.047695 0.983943
18.163013 0.979131
18.278336 0.990201
18.393656 0.989752
18.508976 0.993091
18.624298 0.982473
18.739618 0.988428
18.854939 0.984981
18.970261 0.982976
19.085579 0.981979
19.200901 0.991133
19.316223 0.993358
19.431541 0.991230
19.546864 0.990210
19.662184 0.995382
19.777504 0.986649
19.892826 0.981397
20.008146 0.987565
20.123466 0.978448
20.238789 0.988369
20.354107 0.988264
20.469429 0.985651
20.584751 0.988694
20.700069 0.978052
20.815392 0.987548
20.930712 0.994849
21.046032 0.989132
21.161354 0.986056
21.276674 0.992582
21.391994 0.990851
21.507317 0.993199
21.622635 1.003100
21.737957 0.997487
21.853279 0.998091
21.968597 0.991802
22.083920 0.994305
22.199240 0.989682
22.314560 0.994307
22.429882 0.993458
22.545202 0.988446
22.660522 0.994706
22.775845 0.997068
22.891163 1.002472
23.006485 0.996740
