# RDF for density=1.2gcm3, timestep 536
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.804674
1.459841 7.402489
1.560520 3.861646
1.661199 1.158252
1.761878 0.203816
1.862556 0.058895
1.963235 0.006840
2.063914 0.021662
2.164593 0.289784
2.265271 1.077675
2.365950 2.303190
2.466629 3.318303
2.567307 3.020183
2.667986 2.103912
2.768665 1.595118
2.869344 1.212944
2.970022 1.046920
3.070701 0.657830
3.171380 0.420765
3.272058 0.329394
3.372737 0.294377
3.473416 0.462235
3.574095 0.763728
3.674774 1.193516
3.775452 1.502994
3.876131 1.438221
3.976810 1.146660
4.077488 1.028492
4.178167 1.135097
4.278846 1.246497
4.379525 1.208065
4.480204 1.051257
4.580882 0.894670
4.681561 0.936004
4.782239 1.065062
4.882918 1.277335
4.983597 1.465922
5.084276 1.452822
5.184955 1.372179
5.285633 1.180019
5.386312 1.007936
5.486991 0.918519
5.587669 0.890366
5.688348 0.923097
5.789027 0.907796
5.889706 0.947905
5.990384 0.954339
6.091063 1.032688
6.191742 1.120595
6.292420 1.218058
6.393099 1.305636
6.493778 1.307829
6.594457 1.324600
6.695135 1.185638
6.795814 1.046859
6.896493 0.967172
6.997171 0.933211
7.097850 0.963327
7.198529 0.997376
7.299208 1.082775
7.399886 1.140548
7.500566 1.126421
7.601244 1.105458
7.701922 1.063184
7.802601 1.033979
7.903280 1.012442
8.003959 0.970568
8.104637 0.962565
8.205317 0.925380
8.305995 0.947984
8.406673 0.973743
8.507353 1.037820
8.608031 1.118655
8.708710 1.164655
8.809389 1.166391
8.910067 1.147242
9.010746 1.089585
9.111425 1.057946
9.212103 0.998438
9.312782 0.985394
9.413462 0.982962
9.514139 0.968390
9.614819 0.956129
9.715497 0.983970
9.816175 1.044011
9.916855 1.048224
10.017533 1.062198
10.118212 1.048614
10.218891 1.020034
10.319570 0.996072
10.420248 0.986399
10.520927 0.992030
10.621605 1.003172
10.722284 1.008552
10.822964 1.019149
10.923641 1.033323
11.024321 1.042296
11.125000 1.044936
11.225677 1.068261
11.326357 1.067378
11.427036 1.017391
11.527714 1.009816
11.628393 0.976415
11.729072 0.974425
11.829750 0.956694
11.930429 0.950113
12.031108 0.961955
12.131786 0.975654
12.232466 0.997238
12.333144 1.012928
12.433823 1.011956
12.534502 1.017372
12.635180 1.000112
12.735859 1.010483
12.836538 0.997629
12.937216 0.988144
13.037895 0.989224
13.138575 0.978333
13.239252 0.983405
13.339931 0.990213
13.440610 0.998011
13.541288 0.998944
13.641968 1.008203
13.742646 0.998607
13.843325 0.996011
13.944004 0.974322
14.044683 0.969385
14.145361 0.981411
14.246040 0.967943
14.346718 0.962190
14.447397 0.971844
14.548077 0.979468
14.648754 0.990386
14.749434 0.988171
14.850113 0.996549
14.950790 1.004787
15.051470 1.007023
15.152149 1.006902
15.252827 0.985577
15.353506 0.984078
15.454185 0.990885
15.554863 0.982521
15.655542 0.986441
15.756221 0.980849
15.856899 0.973529
15.957579 0.981104
16.058258 0.983044
16.158936 0.982729
16.259613 0.993680
16.360294 0.986809
16.460972 0.981027
16.561649 0.978806
16.662331 0.970675
16.763008 0.977907
16.863686 0.979896
16.964367 0.976081
17.065044 0.986798
17.165722 0.992363
17.266403 0.993633
17.367081 0.992212
17.467758 1.000147
17.568438 0.984064
17.669117 0.986283
17.769794 0.983705
17.870474 0.971352
17.971153 0.973927
18.071831 0.973766
18.172510 0.976713
18.273190 0.975389
18.373867 0.978686
18.474546 0.985722
18.575226 0.978483
18.675903 0.987543
18.776583 0.981377
18.877262 0.982792
18.977940 0.984445
19.078619 0.976438
19.179298 0.985340
19.279976 0.987229
19.380653 0.995571
19.481335 0.988470
19.582012 0.989035
19.682690 0.991411
19.783371 0.988976
19.884048 0.997862
19.984726 0.987557
20.085407 0.981557
