# RDF for density=1.0gcm3, timestep 644
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.198031
1.445850 9.201660
1.552950 5.100526
1.660050 1.327527
1.767150 0.240989
1.874250 0.072121
1.981350 0.020879
2.088450 0.039295
2.195550 0.598264
2.302650 1.811648
2.409750 3.325116
2.516850 3.849357
2.623950 3.111868
2.731050 1.998343
2.838150 1.599661
2.945250 1.280975
3.052350 0.827908
3.159450 0.520383
3.266550 0.320590
3.373650 0.299905
3.480750 0.460741
3.587850 0.865556
3.694950 1.395848
3.802050 1.584358
3.909150 1.472889
4.016250 1.153739
4.123350 1.047239
4.230450 1.145643
4.337550 1.210590
4.444650 1.096740
4.551750 0.884939
4.658850 0.844035
4.765950 0.986012
4.873050 1.233783
4.980150 1.408173
5.087250 1.447423
5.194350 1.307967
5.301450 1.054911
5.408550 0.894816
5.515650 0.804547
5.622750 0.806959
5.729850 0.842910
5.836950 0.842451
5.944050 0.878604
6.051150 0.950163
6.158250 1.019011
6.265350 1.180985
6.372450 1.264043
6.479550 1.323789
6.586650 1.266659
6.693750 1.155260
6.800850 1.017636
6.907950 0.919792
7.015050 0.912672
7.122150 0.960511
7.229250 1.014553
7.336350 1.058264
7.443450 1.095696
7.550550 1.103791
7.657650 1.073643
7.764750 1.003062
7.871850 0.974392
7.978951 0.957073
8.086050 0.917755
8.193150 0.917672
8.300250 0.933422
8.407351 0.996671
8.514450 1.039930
8.621550 1.099275
8.728650 1.144472
8.835751 1.140278
8.942850 1.101676
9.049950 1.066283
9.157050 0.986562
9.264151 0.969259
9.371250 0.959718
9.478350 0.947931
9.585450 0.951051
9.692551 0.971871
9.799650 0.980943
9.906750 1.010265
10.013850 1.025427
10.120951 1.023983
10.228050 1.008506
10.335150 0.973675
10.442250 0.972270
10.549351 0.982892
10.656450 0.981786
10.763550 0.995596
10.870650 1.025123
10.977751 1.018755
11.084850 1.024890
11.191950 1.041779
11.299050 1.039175
11.406151 1.027996
11.513250 1.009417
11.620350 0.999555
11.727450 0.978895
11.834551 0.958803
11.941650 0.963065
12.048750 0.969834
12.155850 0.988366
12.262951 1.006065
12.370050 1.022015
12.477150 1.021006
12.584250 1.020705
12.691351 1.018113
12.798450 1.013762
12.905550 1.012385
13.012650 1.018826
13.119751 1.006662
13.226851 1.000663
13.333950 1.012440
13.441051 1.006072
13.548151 1.022924
13.655251 1.024860
13.762350 1.019501
13.869450 1.004190
13.976550 1.004745
14.083651 0.992106
14.190750 0.991218
14.297850 0.993976
14.404950 0.991434
14.512051 1.005957
14.619150 0.997209
14.726250 1.011133
14.833350 1.010891
14.940451 1.016826
15.047550 1.014429
15.154650 1.027405
15.261750 1.012602
15.368851 1.002410
15.475950 1.003371
15.583050 1.006778
15.690150 0.992743
15.797251 0.999864
15.904350 0.992361
16.011450 0.998965
16.118549 1.001296
16.225651 1.004444
16.332750 0.994205
16.439850 0.996774
16.546951 0.991939
16.654049 0.985431
16.761150 0.991354
16.868252 0.987067
16.975349 0.985964
17.082451 0.993299
17.189550 0.991126
17.296650 1.007408
17.403751 1.000914
17.510849 1.003681
17.617950 0.996758
17.725052 0.986568
17.832150 0.982840
17.939251 0.990645
18.046350 0.985885
18.153450 0.990084
18.260551 0.984383
18.367649 0.986239
18.474751 0.982704
18.581852 0.985756
18.688950 0.983715
18.796051 0.990678
18.903151 0.986804
19.010250 0.986381
19.117352 0.976891
19.224449 0.986038
19.331551 0.986952
19.438652 0.981295
19.545750 0.985045
19.652851 0.990007
19.759951 0.994656
19.867050 0.988788
19.974152 0.984449
20.081249 0.982332
20.188351 0.985332
20.295452 0.978303
20.402550 0.985021
20.509651 0.981203
20.616749 0.983599
20.723850 0.977625
20.830952 0.987933
20.938049 0.985824
21.045151 0.988532
21.152250 0.993003
21.259350 0.988793
21.366451 0.987748
