# RDF for density=0.5gcm3, timestep 365
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.571960
1.417130 15.867346
1.552095 10.800947
1.687059 1.831875
1.822024 0.206105
1.956989 0.043127
2.091954 0.129406
2.226918 1.812924
2.361883 5.103740
2.496848 7.457135
2.631813 5.759784
2.766778 3.605471
2.901742 2.622070
3.036707 1.808137
3.171671 0.910303
3.306636 0.634614
3.441601 0.642613
3.576566 1.498195
3.711531 2.707925
3.846495 2.865819
3.981460 2.202101
4.116425 1.771761
4.251390 1.968587
4.386354 2.018605
4.521319 1.521773
4.656284 1.346109
4.791248 1.582376
4.926213 2.124197
5.061178 2.376391
5.196143 2.063110
5.331108 1.514825
5.466072 1.124558
5.601037 1.069509
5.736002 1.093665
5.870967 1.106966
6.005931 1.219399
6.140896 1.361994
6.275861 1.619563
6.410826 1.803648
6.545790 1.877671
6.680755 1.683846
6.815720 1.331509
6.950685 1.154736
7.085649 1.165000
7.220614 1.237977
7.355579 1.392991
7.490543 1.442534
7.625508 1.413435
7.760473 1.315516
7.895438 1.238360
8.030403 1.122780
8.165367 1.060836
8.300332 1.094465
8.435297 1.175487
8.570261 1.319203
8.705227 1.437469
8.840191 1.441331
8.975156 1.390702
9.110121 1.280966
9.245085 1.168723
9.380051 1.088518
9.515015 1.057991
9.649980 1.072079
9.784945 1.120609
9.919909 1.184831
10.054874 1.207052
10.189838 1.172675
10.324803 1.100929
10.459768 1.094920
10.594732 1.092436
10.729698 1.107873
10.864662 1.132212
10.999627 1.162156
11.134592 1.168987
11.269556 1.175445
11.404522 1.146883
11.539486 1.111083
11.674451 1.046755
11.809416 1.014921
11.944380 0.986653
12.079346 1.017873
12.214310 1.055069
12.349275 1.064494
12.484240 1.085587
12.619204 1.096437
12.754169 1.079303
12.889133 1.071032
13.024097 1.069783
13.159063 1.050067
13.294027 1.055195
13.428993 1.052676
13.563957 1.061290
13.698921 1.070910
13.833887 1.052091
13.968851 1.050667
14.103817 1.023003
14.238781 1.011100
14.373745 0.999108
14.508711 1.018618
14.643675 1.026924
14.778641 1.044729
14.913605 1.071896
15.048569 1.080938
15.183535 1.059559
15.318499 1.062244
15.453465 1.037987
15.588428 1.036275
15.723392 1.021083
15.858358 1.009222
15.993322 1.032454
16.128288 1.046812
16.263252 1.028143
16.398216 1.042037
16.533182 1.039747
16.668146 1.028079
16.803112 1.036712
16.938076 1.041376
17.073040 1.041827
17.208006 1.041124
17.342970 1.049801
17.477936 1.044941
17.612900 1.049681
17.747864 1.040649
17.882830 1.026665
18.017794 1.031259
18.152760 1.020393
18.287724 1.021774
18.422688 1.026457
18.557653 1.030825
18.692617 1.040750
18.827583 1.031792
18.962547 1.038869
19.097511 1.027688
19.232477 1.030649
19.367441 1.037138
19.502407 1.032716
19.637371 1.025320
19.772335 1.019352
19.907301 1.025277
20.042265 1.022444
20.177231 1.010743
20.312195 1.007405
20.447159 1.012830
20.582125 1.008028
20.717089 1.004010
20.852055 1.009735
20.987019 1.018907
21.121983 1.007079
21.256948 1.012891
21.391912 1.013688
21.526878 1.019979
21.661842 1.007297
21.796806 0.999321
21.931772 1.006428
22.066736 0.997840
22.201702 1.004886
22.336666 1.003213
22.471630 0.994527
22.606596 0.998740
22.741560 1.005180
22.876526 0.999764
23.011490 0.998754
23.146454 0.999548
23.281420 0.995007
23.416384 1.004125
23.551350 1.006004
23.686314 1.011516
23.821278 0.995270
23.956244 0.986667
24.091208 1.000002
24.226173 1.002283
24.361137 1.001587
24.496101 0.996386
24.631067 0.999127
24.766031 0.992608
24.900997 0.998957
25.035961 0.996965
25.170925 0.995325
25.305891 1.007293
25.440855 0.993989
25.575821 0.999239
25.710785 0.998726
25.845749 0.998190
25.980713 1.001074
26.115679 0.999475
26.250645 0.999022
26.385609 1.002371
26.520573 0.999439
26.655537 0.995158
26.790503 0.995916
26.925468 0.995566
