# RDF for density=1.2gcm3, timestep 356
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.624024
1.359163 4.761870
1.459841 7.396305
1.560520 3.937418
1.661199 1.146312
1.761878 0.252647
1.862556 0.064594
1.963235 0.020520
2.063914 0.020115
2.164593 0.286971
2.265271 1.071253
2.365950 2.402100
2.466629 3.216468
2.567307 2.998182
2.667986 2.127063
2.768665 1.527186
2.869344 1.259380
2.970022 1.014788
3.070701 0.693483
3.171380 0.477785
3.272058 0.327546
3.372737 0.329725
3.473416 0.459503
3.574095 0.782305
3.674774 1.185706
3.775452 1.515943
3.876131 1.378990
3.976810 1.138532
4.077488 0.998954
4.178167 1.053910
4.278846 1.139922
4.379525 1.163385
4.480204 1.014803
4.580882 0.908493
4.681561 0.918860
4.782239 1.076304
4.882918 1.271805
4.983597 1.377271
5.084276 1.423751
5.184955 1.342018
5.285633 1.128816
5.386312 0.978625
5.486991 0.871881
5.587669 0.911058
5.688348 0.918411
5.789027 0.943006
5.889706 0.938214
5.990384 0.977118
6.091063 1.036775
6.191742 1.137790
6.292420 1.186757
6.393099 1.255797
6.493778 1.278439
6.594457 1.289886
6.695135 1.179168
6.795814 1.055709
6.896493 0.964954
6.997171 0.964987
7.097850 0.985048
7.198529 1.025617
7.299208 1.058276
7.399886 1.091430
7.500566 1.111306
7.601244 1.079672
7.701922 1.046292
7.802601 1.015138
7.903280 0.991651
8.003959 0.958940
8.104637 0.925833
8.205317 0.940948
8.305995 0.935944
8.406673 1.005365
8.507353 1.025341
8.608031 1.080133
8.708710 1.116414
8.809389 1.129524
8.910067 1.132545
9.010746 1.099328
9.111425 1.042303
9.212103 1.006362
9.312782 0.970344
9.413462 0.962876
9.514139 0.954917
9.614819 0.975668
9.715497 0.973843
9.816175 1.019451
9.916855 1.032907
10.017533 1.041538
10.118212 1.032645
10.218891 1.018014
10.319570 0.992049
10.420248 0.995566
10.520927 0.990541
10.621605 0.990843
10.722284 1.017784
10.822964 1.021907
10.923641 1.002772
11.024321 1.030959
11.125000 1.051088
11.225677 1.032636
11.326357 1.026809
11.427036 1.029861
11.527714 1.008080
11.628393 0.985336
11.729072 0.957749
11.829750 0.963477
11.930429 0.960997
12.031108 0.954212
12.131786 0.968734
12.232466 0.985298
12.333144 0.993664
12.433823 1.003343
12.534502 1.000462
12.635180 1.008824
12.735859 1.004549
12.836538 1.000669
12.937216 0.995312
13.037895 1.001750
13.138575 0.971001
13.239252 0.986902
13.339931 0.992435
13.440610 0.988395
13.541288 0.997848
13.641968 1.004554
13.742646 1.003424
13.843325 0.994842
13.944004 0.982324
14.044683 0.974799
14.145361 0.977589
14.246040 0.985970
14.346718 0.967347
14.447397 0.971402
14.548077 0.982100
14.648754 0.972337
14.749434 1.000656
14.850113 1.006997
14.950790 0.998667
15.051470 1.012858
15.152149 1.005854
15.252827 0.995438
15.353506 0.986734
15.454185 0.982246
15.554863 0.988325
15.655542 0.987033
15.756221 0.984009
15.856899 0.977042
15.957579 0.983188
16.058258 0.983083
16.158936 0.995504
16.259613 0.982596
16.360294 0.981920
16.460972 0.981368
16.561649 0.974936
16.662331 0.980529
16.763008 0.978705
16.863686 0.982492
16.964367 0.978384
17.065044 0.986085
17.165722 0.994421
17.266403 0.998232
17.367081 0.986573
17.467758 0.991526
17.568438 0.989873
17.669117 0.980307
17.769794 0.982557
17.870474 0.982602
17.971153 0.982561
18.071831 0.980326
18.172510 0.982063
18.273190 0.977225
18.373867 0.984622
18.474546 0.990146
18.575226 0.981540
18.675903 0.988205
18.776583 0.992895
18.877262 0.990914
18.977940 0.986541
19.078619 0.984479
19.179298 0.995152
19.279976 1.000123
19.380653 0.989832
19.481335 0.989408
19.582012 0.999221
19.682690 0.997154
19.783371 0.995587
19.884048 1.002839
19.984726 0.987326
20.085407 0.988387
