# RDF for density=1.2gcm3, timestep 322
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.761870
1.459841 7.470515
1.560520 3.869765
1.661199 1.038845
1.761878 0.256893
1.862556 0.070293
1.963235 0.015390
2.063914 0.018567
2.164593 0.306665
2.265271 1.129055
2.365950 2.389148
2.466629 3.198051
2.567307 2.834172
2.667986 2.121507
2.768665 1.601998
2.869344 1.247371
2.970022 0.944545
3.070701 0.698376
3.171380 0.471231
3.272058 0.338629
3.372737 0.354643
3.473416 0.469338
3.574095 0.827716
3.674774 1.250630
3.775452 1.475246
3.876131 1.369776
3.976810 1.137073
4.077488 1.053471
4.178167 1.073169
4.278846 1.191769
4.379525 1.142077
4.480204 0.975393
4.580882 0.922001
4.681561 0.939914
4.782239 1.071115
4.882918 1.248581
4.983597 1.399832
5.084276 1.387539
5.184955 1.268947
5.285633 1.128108
5.386312 0.957267
5.486991 0.898375
5.587669 0.895645
5.688348 0.901502
5.789027 0.923729
5.889706 0.922060
5.990384 0.955809
6.091063 1.046370
6.191742 1.122830
6.292420 1.196580
6.393099 1.246604
6.493778 1.278283
6.594457 1.230614
6.695135 1.124606
6.795814 1.038865
6.896493 0.969112
6.997171 0.957043
7.097850 0.969215
7.198529 0.983127
7.299208 1.064587
7.399886 1.094440
7.500566 1.105212
7.601244 1.085833
7.701922 1.036735
7.802601 0.998896
7.903280 0.986374
8.003959 0.954413
8.104637 0.947511
8.205317 0.919701
8.305995 0.949035
8.406673 0.970758
8.507353 1.029349
8.608031 1.069724
8.708710 1.106766
8.809389 1.120605
8.910067 1.093102
9.010746 1.064172
9.111425 1.014431
9.212103 0.986242
9.312782 0.974905
9.413462 0.943980
9.514139 0.963875
9.614819 0.962975
9.715497 0.987322
9.816175 1.010830
9.916855 1.018898
10.017533 1.044954
10.118212 1.032710
10.218891 1.011512
10.319570 0.988335
10.420248 0.977535
10.520927 0.996080
10.621605 0.996335
10.722284 0.987394
10.822964 1.018249
10.923641 1.035312
11.024321 1.033183
11.125000 1.030555
11.225677 1.031616
11.326357 1.039090
11.427036 1.025065
11.527714 1.015323
11.628393 0.985921
11.729072 0.968483
11.829750 0.957165
11.930429 0.964193
12.031108 0.972202
12.131786 0.986919
12.232466 0.992986
12.333144 1.006124
12.433823 1.008417
12.534502 0.994022
12.635180 1.008515
12.735859 0.996624
12.836538 1.001989
12.937216 1.004253
13.037895 0.995196
13.138575 0.984672
13.239252 0.989197
13.339931 0.992398
13.440610 0.986370
13.541288 1.001317
13.641968 1.003314
13.742646 1.006391
13.843325 0.988443
13.944004 0.992089
14.044683 0.975668
14.145361 0.981213
14.246040 0.975121
14.346718 0.972920
14.447397 0.965464
14.548077 0.977163
14.648754 0.987314
14.749434 0.988656
14.850113 1.009120
14.950790 1.010641
15.051470 1.002877
15.152149 0.993880
15.252827 0.993823
15.353506 0.999934
15.454185 0.986745
15.554863 0.992493
15.655542 0.993972
15.756221 0.984407
15.856899 0.981420
15.957579 0.993802
16.058258 0.988962
16.158936 0.989268
16.259613 0.986237
16.360294 0.986673
16.460972 0.986671
16.561649 0.982879
16.662331 0.976243
16.763008 0.978518
16.863686 0.993051
16.964367 0.989459
17.065044 0.991076
17.165722 0.991815
17.266403 0.993732
17.367081 0.990999
17.467758 0.997684
17.568438 0.996259
17.669117 0.988077
17.769794 0.986252
17.870474 0.986731
17.971153 0.986378
18.071831 0.980266
18.172510 0.983520
18.273190 0.986426
18.373867 0.986653
18.474546 0.985413
18.575226 0.989641
18.675903 0.987052
18.776583 0.986463
18.877262 0.981738
18.977940 0.984573
19.078619 0.989415
19.179298 0.986836
19.279976 0.996611
19.380653 0.998300
19.481335 0.994358
19.582012 1.001654
19.682690 0.996303
19.783371 0.998349
19.884048 1.000238
19.984726 0.996685
20.085407 0.982586
