# RDF for density=1.9gcm3, timestep 168
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.338444
1.424100 4.881464
1.510409 3.813972
1.596718 1.578844
1.683027 0.431986
1.769336 0.097719
1.855645 0.022563
1.941954 0.007726
2.028263 0.005902
2.114572 0.044527
2.200881 0.407028
2.287190 0.932016
2.373499 1.628369
2.459808 1.993658
2.546118 1.895261
2.632427 1.461870
2.718736 1.128098
2.805045 0.872119
2.891354 0.714522
2.977663 0.613457
3.063972 0.481612
3.150281 0.388546
3.236590 0.338893
3.322899 0.353626
3.409208 0.406982
3.495517 0.543339
3.581826 0.811976
3.668135 1.066941
3.754445 1.254113
3.840754 1.268184
3.927063 1.172112
4.013371 1.048977
4.099681 1.046019
4.185989 1.124172
4.272299 1.197080
4.358608 1.167146
4.444917 1.145614
4.531226 1.091628
4.617535 1.069643
4.703844 1.083659
4.790154 1.173859
4.876462 1.232853
4.962771 1.306879
5.049081 1.317358
5.135389 1.250615
5.221699 1.160988
5.308008 1.056310
5.394317 0.969374
5.480626 0.937791
5.566935 0.903767
5.653244 0.923491
5.739553 0.899163
5.825862 0.907352
5.912171 0.892172
5.998480 0.926344
6.084789 0.950877
6.171099 0.955844
6.257407 0.999616
6.343717 0.993961
6.430026 1.031354
6.516335 1.030868
6.602644 1.008884
6.688952 0.954143
6.775262 0.909988
6.861571 0.883221
6.947880 0.866847
7.034189 0.875350
7.120498 0.889603
7.206807 0.926769
7.293117 0.963589
7.379425 0.983633
7.465734 1.012780
7.552043 0.993507
7.638352 0.997491
7.724662 0.991033
7.810970 0.998946
7.897280 1.012968
7.983589 1.006891
8.069898 0.994113
8.156207 0.988515
8.242516 1.007893
8.328825 1.004954
8.415134 1.043986
8.501443 1.082023
8.587752 1.099697
8.674061 1.100588
8.760370 1.107032
8.846680 1.116568
8.932989 1.093947
9.019298 1.082832
9.105606 1.050174
9.191916 1.013228
9.278225 1.021037
9.364534 0.988418
9.450843 0.973451
9.537152 0.967339
9.623461 0.990271
9.709770 0.997258
9.796080 0.990096
9.882388 0.993405
9.968698 0.984003
10.055006 0.992363
10.141315 0.972507
10.227625 0.953715
10.313933 0.963946
10.400243 0.944154
10.486551 0.941650
10.572861 0.945881
10.659170 0.947507
10.745480 0.963821
10.831788 0.961903
10.918097 0.978159
11.004406 0.990920
11.090715 0.998241
11.177025 1.000661
11.263333 1.004476
11.349642 1.005105
11.435951 0.992094
11.522261 0.994770
11.608570 0.986247
11.694879 0.992468
11.781188 0.989113
11.867496 0.992716
11.953806 1.005244
12.040115 1.018715
12.126424 1.009074
12.212733 1.028585
12.299042 1.034114
12.385351 1.034910
12.471661 1.037850
12.557969 1.035478
12.644279 1.040709
12.730587 1.027618
12.816896 1.034505
12.903206 1.025502
12.989515 1.018487
13.075824 1.019285
13.162132 1.010926
13.248442 1.007695
13.334751 1.005506
13.421061 1.008647
13.507369 1.002681
13.593678 0.996692
13.679987 0.999167
13.766296 1.001679
13.852606 1.000224
13.938914 0.987086
14.025224 0.975944
14.111532 0.976582
14.197842 0.966964
14.284151 0.962014
14.370460 0.956741
14.456769 0.968309
14.543077 0.981296
14.629387 0.979156
14.715696 0.983270
14.802006 0.981444
14.888314 0.995943
14.974623 0.990999
15.060932 0.989712
15.147242 0.998276
15.233551 0.989402
15.319860 0.995784
15.406168 0.999124
15.492477 0.990438
15.578787 0.997466
15.665096 1.007587
15.751405 1.003823
15.837714 1.005370
15.924023 1.014048
16.010332 1.016599
16.096642 1.023220
16.182949 1.022376
16.269260 1.013808
16.355568 1.018281
16.441877 1.015002
16.528187 1.009745
16.614494 1.010540
16.700806 1.006304
16.787113 1.016504
16.873423 1.010100
16.959732 1.010332
17.046040 1.010693
17.132351 1.011953
17.218658 1.010147
