# RDF for density=1.2gcm3, timestep 229
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.744036
1.459841 7.451962
1.560520 3.850821
1.661199 1.074667
1.761878 0.282370
1.862556 0.051295
1.963235 0.027360
2.063914 0.029398
2.164593 0.317918
2.265271 1.129055
2.365950 2.293770
2.466629 3.235968
2.567307 2.881174
2.667986 2.073354
2.768665 1.537505
2.869344 1.222551
2.970022 0.919138
3.070701 0.680200
3.171380 0.415522
3.272058 0.338013
3.372737 0.325090
3.473416 0.453493
3.574095 0.771985
3.674774 1.146166
3.775452 1.441949
3.876131 1.312739
3.976810 1.081637
4.077488 0.951574
4.178167 1.053533
4.278846 1.143162
4.379525 1.096366
4.480204 0.978021
4.580882 0.887131
4.681561 0.926379
4.782239 1.037102
4.882918 1.253834
4.983597 1.381518
5.084276 1.384478
5.184955 1.281207
5.285633 1.117726
5.386312 1.007028
5.486991 0.900127
5.587669 0.905779
5.688348 0.940414
5.789027 0.924713
5.889706 0.956837
5.990384 0.973995
6.091063 1.057208
6.191742 1.141745
6.292420 1.237371
6.393099 1.265636
6.493778 1.275313
6.594457 1.230008
6.695135 1.131519
6.795814 1.038294
6.896493 0.972577
6.997171 0.980605
7.097850 0.974187
7.198529 1.008698
7.299208 1.072629
7.399886 1.103348
7.500566 1.095135
7.601244 1.088229
7.701922 1.038957
7.802601 1.026399
7.903280 0.983207
8.003959 0.984357
8.104637 0.944299
8.205317 0.956320
8.305995 0.949035
8.406673 1.002380
8.507353 1.048203
8.608031 1.095435
8.708710 1.110677
8.809389 1.112450
8.910067 1.080895
9.010746 1.058001
9.111425 1.029280
9.212103 0.996729
9.312782 0.976349
9.413462 0.965405
9.514139 0.982665
9.614819 0.983369
9.715497 0.999334
9.816175 1.008641
9.916855 1.023858
10.017533 1.034575
10.118212 1.027623
10.218891 1.003495
10.319570 0.996072
10.420248 0.992834
10.520927 0.991852
10.621605 1.006386
10.722284 1.010961
10.822964 1.016279
10.923641 1.013600
11.024321 1.019731
11.125000 1.038704
11.225677 1.027588
11.326357 1.026706
11.427036 1.028801
11.527714 0.996819
11.628393 0.982216
11.729072 0.978162
11.829750 0.972427
11.930429 0.975772
12.031108 0.983861
12.131786 0.991801
12.232466 0.989418
12.333144 0.996741
12.433823 1.000379
12.534502 1.001679
12.635180 1.003209
12.735859 1.002517
12.836538 0.998989
12.937216 0.994839
13.037895 0.990581
13.138575 1.001819
13.239252 0.996869
13.339931 0.991213
13.440610 1.003959
13.541288 0.991017
13.641968 0.989588
13.742646 0.991137
13.843325 0.996115
13.944004 0.990631
14.044683 0.990340
14.145361 0.973471
14.246040 0.984151
14.346718 0.988694
14.447397 0.989673
14.548077 0.988688
14.648754 0.981891
14.749434 0.990277
14.850113 0.991512
14.950790 0.996544
15.051470 1.003851
15.152149 1.001188
15.252827 0.994347
15.353506 0.991642
15.454185 0.985475
15.554863 0.981458
15.655542 0.977270
15.756221 0.988311
15.856899 0.985602
15.957579 0.989466
16.058258 0.981114
16.158936 0.984926
16.259613 0.987434
16.360294 0.989703
16.460972 0.982949
16.561649 0.982771
16.662331 0.988816
16.763008 0.976734
16.863686 0.980267
16.964367 0.987867
17.065044 0.987692
17.165722 0.993638
17.266403 0.991046
17.367081 0.984235
17.467758 0.984569
17.568438 0.994711
17.669117 0.982830
17.769794 0.988778
17.870474 0.989910
17.971153 0.988552
18.071831 0.985746
18.172510 0.986335
18.273190 0.988617
18.373867 0.981966
18.474546 0.984950
18.575226 0.991571
18.675903 0.983026
18.776583 0.985210
18.877262 0.992135
18.977940 0.991364
19.078619 0.994196
19.179298 0.993378
19.279976 0.986777
19.380653 0.995404
19.481335 0.991197
19.582012 0.988321
19.682690 0.982682
19.783371 0.993195
19.884048 0.990375
19.984726 0.998633
20.085407 0.987767
