# RDF for density=0.9gcm3, timestep 727
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.585273
1.385770 8.217609
1.496632 8.691487
1.607493 2.939674
1.718355 0.567513
1.829216 0.083471
1.940078 0.019082
2.050940 0.013281
2.161801 0.350074
2.272663 1.569895
2.383524 3.493740
2.494386 4.424126
2.605247 3.505352
2.716109 2.346593
2.826971 1.783678
2.937832 1.412100
3.048694 0.918844
3.159555 0.482918
3.270417 0.330588
3.381279 0.286231
3.492140 0.492188
3.603002 1.031720
3.713863 1.679369
3.824725 1.700196
3.935587 1.393451
4.046448 1.112920
4.157310 1.127787
4.268171 1.311830
4.379033 1.207537
4.489895 0.964924
4.600757 0.819058
4.711618 0.856114
4.822480 1.185138
4.933341 1.365336
5.044203 1.522440
5.155065 1.389789
5.265926 1.156295
5.376788 0.886842
5.487649 0.727064
5.598511 0.773679
5.709373 0.770865
5.820234 0.762040
5.931096 0.829349
6.041957 0.936297
6.152819 1.043494
6.263680 1.187142
6.374542 1.292365
6.485404 1.364507
6.596265 1.308021
6.707127 1.141293
6.817988 0.993720
6.928850 0.891683
7.039711 0.923895
7.150573 0.968687
7.261435 1.062414
7.372296 1.113678
7.483158 1.133243
7.594019 1.111605
7.704881 1.073799
7.815742 1.023692
7.926604 1.007070
8.037466 0.953785
8.148327 0.938822
8.259190 0.943162
8.370050 0.992515
8.480913 1.080158
8.591774 1.146116
8.702635 1.210162
8.813498 1.212583
8.924358 1.165605
9.035221 1.118896
9.146082 1.033163
9.256943 0.999240
9.367805 0.954539
9.478666 0.959612
9.589529 0.955783
9.700390 0.990560
9.811252 1.002638
9.922113 1.042053
10.032974 1.058329
10.143837 1.025157
10.254698 1.020190
10.365560 0.982893
10.476421 0.964157
10.587282 0.984874
10.698145 0.991211
10.809006 1.008217
10.919868 1.021467
11.030729 1.040650
11.141590 1.036507
11.252453 1.031754
11.363314 1.044423
11.474175 1.005191
11.585037 0.977767
11.695898 0.954768
11.806761 0.921464
11.917622 0.933960
12.028484 0.946784
12.139345 0.968522
12.250206 0.976225
12.361069 0.998286
12.471930 1.009613
12.582792 0.998253
12.693653 0.999331
12.804514 1.002831
12.915377 0.989899
13.026237 0.988106
13.137100 0.976287
13.247961 0.983595
13.358823 0.996448
13.469685 0.994575
13.580545 0.996196
13.691408 1.003931
13.802269 1.003497
13.913131 0.985680
14.023993 0.984640
14.134853 0.968135
14.245716 0.967364
14.356577 0.961856
14.467439 0.983179
14.578300 0.993368
14.689161 1.004934
14.800024 1.019381
14.910885 1.035210
15.021747 1.016633
15.132608 1.021374
15.243469 1.008875
15.354332 1.008278
15.465193 1.009524
15.576056 0.999841
15.686916 1.007308
15.797777 0.994029
15.908640 0.994854
16.019501 0.995615
16.130363 1.007634
16.241224 1.012800
16.352085 0.990299
16.462948 0.990613
16.573811 1.000667
16.684669 0.981619
16.795532 0.997695
16.906395 0.990031
17.017256 0.998917
17.128117 0.999732
17.238979 1.008065
17.349840 1.010221
17.460701 1.009049
17.571564 0.997419
17.682426 0.995036
17.793285 0.989994
17.904148 0.995235
18.015011 0.977317
18.125872 0.981578
18.236732 0.981354
18.347595 0.983236
18.458456 0.984516
18.569317 0.996128
18.680180 0.986562
18.791042 0.991208
18.901901 0.990911
19.012764 0.994461
19.123627 0.994747
19.234488 0.984435
19.345348 0.993638
19.456211 0.993295
19.567074 1.003583
19.677933 0.998304
19.788795 1.004747
19.899658 0.996118
20.010519 0.997548
20.121380 0.989816
20.232243 0.996264
20.343103 0.990450
20.453964 0.981879
20.564827 0.985274
20.675690 0.983789
20.786549 0.995676
20.897411 0.994357
21.008274 1.004218
21.119135 0.998460
21.229996 1.006877
21.340858 0.996405
21.451719 0.998655
21.562580 0.995791
21.673443 0.997539
21.784306 1.003885
21.895164 0.999108
22.006027 1.003197
22.116890 0.999416
