# RDF for density=1.7gcm3, timestep 387
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.381611
1.388613 4.589884
1.478201 5.155914
1.567789 2.475812
1.657377 0.694708
1.746965 0.161036
1.836553 0.026352
1.926141 0.008456
2.015729 0.005147
2.105317 0.028312
2.194905 0.417857
2.284492 1.017928
2.374081 1.761731
2.463669 2.287232
2.553257 2.119130
2.642845 1.578135
2.732432 1.168897
2.822021 0.933030
2.911608 0.761155
3.001196 0.592738
3.090784 0.416558
3.180372 0.295196
3.269960 0.263105
3.359548 0.239067
3.449136 0.336259
3.538724 0.570834
3.628312 0.817867
3.717900 1.073251
3.807488 1.200451
3.897076 1.161390
3.986664 0.950532
4.076252 0.929674
4.165840 1.013958
4.255427 1.106002
4.345016 1.098808
4.434604 1.045557
4.524191 0.989996
4.613779 0.971826
4.703367 1.010087
4.792955 1.136806
4.882544 1.244641
4.972131 1.338948
5.061719 1.376479
5.151307 1.291176
5.240895 1.214860
5.330483 1.055842
5.420071 1.009660
5.509659 0.974850
5.599247 0.975769
5.688835 0.977912
5.778423 0.964584
5.868011 0.967406
5.957599 0.962392
6.047187 0.979142
6.136775 1.024627
6.226362 1.058357
6.315950 1.083989
6.405539 1.131506
6.495126 1.113393
6.584714 1.113699
6.674302 1.057705
6.763890 0.983234
6.853478 0.910383
6.943066 0.874565
7.032654 0.868077
7.122242 0.892040
7.211830 0.915667
7.301418 0.932077
7.391006 0.962756
7.480594 0.979449
7.570182 0.954130
7.659770 0.962061
7.749358 0.953880
7.838945 0.919952
7.928534 0.920821
8.018122 0.914348
8.107710 0.900313
8.197297 0.904387
8.286885 0.916162
8.376473 0.937138
8.466061 0.983963
8.555649 1.027606
8.645237 1.056028
8.734825 1.090886
8.824413 1.102018
8.914001 1.082759
9.003589 1.092531
9.093177 1.062444
9.182765 1.043920
9.272352 1.020271
9.361940 1.022065
9.451529 1.007994
9.541117 1.009604
9.630705 1.015715
9.720293 1.025537
9.809880 1.039813
9.899468 1.054375
9.989057 1.050538
10.078644 1.050284
10.168232 1.040849
10.257820 1.021556
10.347408 1.008336
10.436996 1.000041
10.526584 0.975057
10.616172 0.988321
10.705760 0.991151
10.795348 0.995945
10.884935 0.992165
10.974524 0.994998
11.064112 0.998558
11.153700 1.001520
11.243288 1.003338
11.332875 0.993005
11.422463 0.987866
11.512052 0.968805
11.601640 0.955921
11.691227 0.956985
11.780815 0.941460
11.870403 0.936357
11.959991 0.948921
12.049580 0.945431
12.139167 0.963065
12.228755 0.965231
12.318343 0.982600
12.407931 0.980457
12.497519 0.997133
12.587107 0.993704
12.676695 1.008276
12.766283 1.007687
12.855871 1.000789
12.945458 1.007385
13.035047 1.002541
13.124635 1.012366
13.214222 1.021936
13.303810 1.016216
13.393398 1.023936
13.482986 1.018599
13.572575 1.028333
13.662163 1.044566
13.751750 1.031049
13.841338 1.029705
13.930926 1.027214
14.020514 1.024908
14.110102 1.023486
14.199690 1.009586
14.289278 1.012511
14.378866 1.001159
14.468454 1.003489
14.558042 1.005476
14.647630 1.007131
14.737218 1.003741
14.826805 1.012911
14.916393 1.006736
15.005981 1.011310
15.095570 1.008135
15.185158 1.002543
15.274745 0.995142
15.364333 0.996264
15.453921 0.983820
15.543509 0.987597
15.633097 0.980117
15.722685 0.981368
15.812273 0.986852
15.901861 0.984951
15.991449 0.982999
16.081038 0.980510
16.170624 0.974459
16.260212 0.994870
16.349800 0.981700
16.439388 0.988230
16.528976 0.989317
16.618565 0.975989
16.708153 0.980009
16.797741 0.990122
16.887329 0.990835
16.976917 0.988360
17.066504 0.995320
17.156092 1.005296
17.245680 1.009767
17.335268 1.014352
17.424856 1.011784
17.514444 1.017941
17.604033 1.012771
17.693621 1.018603
17.783207 1.017490
17.872795 1.017845
