# RDF for density=0.5gcm3, timestep 702
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.363954
1.417130 16.859789
1.552095 10.277058
1.687059 1.802864
1.822024 0.202551
1.956989 0.043127
2.091954 0.110534
2.226918 1.712999
2.361883 5.338517
2.496848 7.788352
2.631813 5.892663
2.766778 3.637841
2.901742 2.769219
3.036707 1.727519
3.171671 0.862207
3.306636 0.551510
3.441601 0.602761
3.576566 1.488970
3.711531 2.818435
3.846495 2.928831
3.981460 2.199868
4.116425 1.802405
4.251390 2.120720
4.386354 1.992843
4.521319 1.471548
4.656284 1.303652
4.791248 1.638926
4.926213 2.217082
5.061178 2.441352
5.196143 2.169762
5.331108 1.523960
5.466072 1.075184
5.601037 1.010071
5.736002 1.096535
5.870967 1.076835
6.005931 1.194206
6.140896 1.465270
6.275861 1.717246
6.410826 1.866249
6.545790 1.933998
6.680755 1.704867
6.815720 1.308897
6.950685 1.097573
7.085649 1.120337
7.220614 1.277364
7.355579 1.433127
7.490543 1.478293
7.625508 1.398010
7.760473 1.275147
7.895438 1.194248
8.030403 1.156821
8.165367 1.047914
8.300332 1.047527
8.435297 1.192074
8.570261 1.348287
8.705227 1.486370
8.840191 1.488449
8.975156 1.403595
9.110121 1.277269
9.245085 1.130889
9.380051 1.058471
9.515015 1.050039
9.649980 1.062194
9.784945 1.136634
9.919909 1.219612
10.054874 1.237054
10.189838 1.173698
10.324803 1.121633
10.459768 1.093086
10.594732 1.069094
10.729698 1.142727
10.864662 1.163807
10.999627 1.185665
11.134592 1.186503
11.269556 1.189198
11.404522 1.167754
11.539486 1.101201
11.674451 1.048010
11.809416 1.001804
11.944380 1.002453
12.079346 1.044970
12.214310 1.072315
12.349275 1.094521
12.484240 1.100581
12.619204 1.100513
12.754169 1.097151
12.889133 1.083393
13.024097 1.086307
13.159063 1.058076
13.294027 1.053726
13.428993 1.064653
13.563957 1.076172
13.698921 1.061665
13.833887 1.069174
13.968851 1.052179
14.103817 1.018671
14.238781 1.028273
14.373745 1.003850
14.508711 1.032242
14.643675 1.018586
14.778641 1.042540
14.913605 1.076407
15.048569 1.068170
15.183535 1.060480
15.318499 1.044716
15.453465 1.033613
15.588428 1.014904
15.723392 1.014805
15.858358 1.016003
15.993322 1.014228
16.128288 1.029888
16.263252 1.029437
16.398216 1.022067
16.533182 1.012848
16.668146 1.010024
16.803112 1.007389
16.938076 1.002686
17.073040 1.018971
17.208006 1.038015
17.342970 1.042189
17.477936 1.039281
17.612900 1.028147
17.747864 1.022889
17.882830 1.015648
18.017794 1.012772
18.152760 0.989878
18.287724 1.008682
18.422688 1.014043
18.557653 1.015129
18.692617 1.028928
18.827583 1.029927
18.962547 1.034339
19.097511 1.018983
19.232477 1.022353
19.367441 1.022884
19.502407 1.036192
19.637371 1.041143
19.772335 1.048152
19.907301 1.041448
20.042265 1.040984
20.177231 1.042428
20.312195 1.030947
20.447159 1.024121
20.582125 1.033674
20.717089 1.031990
20.852055 1.041913
20.987019 1.050151
21.121983 1.057725
21.256948 1.050321
21.391912 1.037983
21.526878 1.047217
21.661842 1.037744
21.796806 1.036111
21.931772 1.037001
22.066736 1.028816
22.201702 1.043124
22.336666 1.033433
22.471630 1.030461
22.606596 1.028762
22.741560 1.023300
22.876526 1.018662
23.011490 1.027963
23.146454 1.016279
23.281420 1.010771
23.416384 1.019956
23.551350 1.029803
23.686314 1.023180
23.821278 1.015704
23.956244 1.009411
24.091208 1.007089
24.226173 1.002756
24.361137 0.993503
24.496101 1.001825
24.631067 1.001403
24.766031 1.008406
24.900997 0.999071
25.035961 0.997181
25.170925 0.998855
25.305891 0.994465
25.440855 0.983330
25.575821 0.990858
25.710785 0.992254
25.845749 0.999373
25.980713 0.996362
26.115679 0.991151
26.250645 0.993713
26.385609 0.985486
26.520573 0.981215
26.655537 0.985673
26.790503 0.981133
26.925468 0.986271
