# RDF for density=2.0gcm3, timestep 755
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.598326
1.399818 4.351290
1.484655 4.289875
1.569493 1.973670
1.654330 0.586443
1.739168 0.141192
1.824005 0.028212
1.908842 0.014168
1.993680 0.003542
2.078517 0.007604
2.163355 0.146413
2.248192 0.612865
2.333030 1.210647
2.417867 1.891494
2.502705 2.008977
2.587542 1.645976
2.672379 1.232933
2.757217 0.919300
2.842054 0.824565
2.926892 0.700755
3.011729 0.548510
3.096567 0.434674
3.181404 0.386296
3.266242 0.379689
3.351079 0.406269
3.435916 0.507718
3.520754 0.639553
3.605591 0.953891
3.690429 1.222440
3.775266 1.387121
3.860104 1.340995
3.944941 1.252271
4.029778 1.107606
4.114616 1.139758
4.199453 1.200636
4.284291 1.267356
4.369128 1.232386
4.453966 1.132177
4.538803 1.066553
4.623641 1.017892
4.708478 1.040402
4.793316 1.125456
4.878153 1.215652
4.962991 1.303079
5.047828 1.299619
5.132666 1.224765
5.217503 1.143706
5.302341 0.997880
5.387177 0.936616
5.472015 0.874251
5.556852 0.848673
5.641690 0.849591
5.726527 0.840925
5.811365 0.839067
5.896202 0.858299
5.981040 0.853807
6.065877 0.878694
6.150715 0.912938
6.235552 0.960335
6.320390 0.976911
6.405227 1.030603
6.490065 1.037936
6.574902 1.015559
6.659739 0.987947
6.744576 0.939001
6.829414 0.887635
6.914251 0.863731
6.999089 0.857576
7.083926 0.909655
7.168764 0.935744
7.253601 0.991512
7.338439 1.040016
7.423276 1.065531
7.508114 1.074310
7.592951 1.070794
7.677789 1.075724
7.762626 1.069871
7.847464 1.058712
7.932301 1.051332
8.017138 1.042274
8.101976 1.021159
8.186813 1.015668
8.271650 1.004837
8.356488 1.009422
8.441326 1.048906
8.526163 1.071280
8.611000 1.077233
8.695838 1.101455
8.780676 1.102058
8.865513 1.083048
8.950350 1.067643
9.035188 1.043674
9.120026 1.008251
9.204863 0.974915
9.289700 0.956200
9.374537 0.943789
9.459375 0.944499
9.544212 0.932793
9.629049 0.930996
9.713887 0.932178
9.798725 0.957114
9.883562 0.957748
9.968399 0.970227
10.053237 0.967074
10.138075 0.969780
10.222912 0.949926
10.307749 0.939797
10.392587 0.934004
10.477425 0.939067
10.562262 0.941097
10.647099 0.960431
10.731936 0.973887
10.816774 0.983772
10.901611 1.004223
10.986449 1.019625
11.071287 1.018293
11.156124 1.042589
11.240961 1.051865
11.325799 1.050006
11.410637 1.067110
11.495474 1.058313
11.580311 1.045162
11.665149 1.024648
11.749987 1.018796
11.834824 1.017229
11.919661 1.015674
12.004498 1.015125
12.089336 1.027314
12.174173 1.015210
12.259010 1.011161
12.343848 1.026437
12.428686 1.032328
12.513523 1.014796
12.598360 1.014427
12.683198 1.015327
12.768036 1.003204
12.852873 1.007176
12.937710 0.993274
13.022548 0.994445
13.107386 0.994010
13.192223 0.972126
13.277060 0.969911
13.361897 0.961873
13.446735 0.969417
13.531572 0.987436
13.616409 0.972091
13.701247 0.974502
13.786085 0.981802
13.870922 0.977648
13.955759 0.975662
14.040597 0.980256
14.125435 0.968060
14.210272 0.968869
14.295109 0.970688
14.379947 0.963021
14.464785 0.978585
14.549622 0.984822
14.634459 0.992973
14.719296 1.002934
14.804134 1.018886
14.888971 1.028169
14.973808 1.036405
15.058646 1.038337
15.143484 1.032255
15.228321 1.034378
15.313158 1.038415
15.397996 1.026205
15.482834 1.020583
15.567671 1.021808
15.652508 1.009350
15.737346 1.009634
15.822184 1.014420
15.907021 1.013975
15.991858 1.015789
16.076694 1.011961
16.161533 1.019672
16.246370 1.006232
16.331207 1.006598
16.416046 1.012640
16.500883 0.991629
16.585720 0.987810
16.670559 0.983004
16.755394 0.980820
16.840233 0.979724
16.925072 0.970200
