# RDF for density=1.6gcm3, timestep 542
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.139851
1.417118 5.601957
1.508545 4.613654
1.599972 1.892384
1.691399 0.466155
1.782826 0.107892
1.874253 0.023244
1.965680 0.002818
2.057107 0.009005
2.148534 0.149767
2.239961 0.665093
2.331388 1.389163
2.422815 2.230417
2.514242 2.492288
2.605669 1.905939
2.697096 1.383023
2.788523 1.111798
2.879950 0.871672
2.971377 0.680740
3.062804 0.538567
3.154231 0.351848
3.245658 0.266156
3.337085 0.245905
3.428512 0.287619
3.519938 0.450832
3.611366 0.767677
3.702793 1.025664
3.794219 1.202608
3.885646 1.132256
3.977074 0.990962
4.068501 0.887068
4.159927 0.956418
4.251354 1.036968
4.342781 1.072570
4.434208 0.995160
4.525635 0.928513
4.617063 0.915852
4.708489 0.983285
4.799916 1.079229
4.891343 1.196050
4.982770 1.318992
5.074197 1.349289
5.165624 1.293994
5.257051 1.168213
5.348478 1.091116
5.439905 0.984293
5.531332 0.957360
5.622759 0.915116
5.714186 0.944252
5.805613 0.945445
5.897040 0.979607
5.988467 0.979830
6.079894 1.005376
6.171321 1.063154
6.262748 1.104799
6.354175 1.158049
6.445602 1.164750
6.537029 1.135582
6.628456 1.107942
6.719883 1.067503
6.811310 1.007126
6.902737 0.924062
6.994164 0.894498
7.085590 0.886308
7.177018 0.919366
7.268445 0.962030
7.359872 0.997774
7.451299 1.018748
7.542726 0.990469
7.634152 0.966142
7.725579 0.969128
7.817007 0.925303
7.908433 0.920963
7.999861 0.907940
8.091288 0.899559
8.182714 0.893474
8.274141 0.888550
8.365568 0.916926
8.456995 0.956279
8.548422 0.980935
8.639849 1.033212
8.731277 1.060688
8.822703 1.079736
8.914130 1.070994
9.005557 1.063661
9.096984 1.035941
9.188411 1.008978
9.279839 0.996077
9.371265 0.989144
9.462692 0.965805
9.554119 0.979621
9.645546 0.993731
9.736973 0.996807
9.828400 1.020905
9.919827 1.046709
10.011253 1.055917
10.102681 1.048478
10.194108 1.036829
10.285535 1.024862
10.376962 1.011429
10.468389 1.009193
10.559815 0.995701
10.651243 0.996378
10.742670 1.014743
10.834097 1.006738
10.925524 1.024528
11.016951 1.023427
11.108377 1.022936
11.199804 1.035468
11.291231 1.016401
11.382658 1.026091
11.474086 1.001402
11.565513 0.995850
11.656940 0.977825
11.748366 0.976830
11.839793 0.960417
11.931220 0.945724
12.022648 0.944337
12.114075 0.955561
12.205502 0.972399
12.296928 0.969121
12.388355 0.989244
12.479782 0.995817
12.571209 0.995194
12.662636 0.989861
12.754063 0.980695
12.845490 0.994399
12.936917 0.994412
13.028344 0.988395
13.119771 0.981814
13.211198 0.992106
13.302625 0.979226
13.394053 0.980185
13.485479 0.990327
13.576906 1.017243
13.668333 1.019062
13.759760 1.012869
13.851187 1.023945
13.942614 1.011433
14.034040 1.012340
14.125467 0.993976
14.216895 1.005957
14.308322 0.995348
14.399749 1.000841
14.491176 0.998753
14.582603 1.003099
14.674029 1.020123
14.765457 1.013487
14.856884 1.028982
14.948311 1.030325
15.039738 1.027104
15.131165 1.020193
15.222591 1.017025
15.314018 1.014831
15.405445 1.015325
15.496872 1.004364
15.588300 0.999802
15.679727 0.997831
15.771153 0.995815
15.862580 0.995256
15.954007 0.992595
16.045435 0.996841
16.136862 0.992455
16.228289 0.991732
16.319715 0.993302
16.411142 0.983408
16.502569 0.993085
16.593996 0.976829
16.685423 0.970613
16.776850 0.977533
16.868277 0.963884
16.959703 0.980045
17.051130 0.979532
17.142557 0.997276
17.233986 0.989385
17.325413 0.993544
17.416840 1.000012
17.508266 1.006742
17.599693 0.999812
17.691120 1.003117
17.782547 0.998737
17.873974 1.003036
17.965401 1.006135
18.056828 1.002112
18.148254 0.999447
18.239681 1.009650
