# RDF for density=0.9gcm3, timestep 800
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.496930
1.385770 8.146983
1.496632 8.791225
1.607493 2.918058
1.718355 0.564811
1.829216 0.112090
1.940078 0.019082
2.050940 0.007589
2.161801 0.351782
2.272663 1.475639
2.383524 3.367308
2.494386 4.384361
2.605247 3.615886
2.716109 2.433143
2.826971 1.751719
2.937832 1.420423
3.048694 0.940312
3.159555 0.542084
3.270417 0.312678
3.381279 0.279249
3.492140 0.483025
3.603002 0.993599
3.713863 1.621500
3.824725 1.784769
3.935587 1.473843
4.046448 1.166055
4.157310 1.146722
4.268171 1.325413
4.379033 1.273721
4.489895 0.998975
4.600757 0.871474
4.711618 0.893149
4.822480 1.163172
4.933341 1.425027
5.044203 1.639768
5.155065 1.504228
5.265926 1.256179
5.376788 0.993970
5.487649 0.811618
5.598511 0.789468
5.709373 0.856327
5.820234 0.837207
5.931096 0.864746
6.041957 0.983090
6.152819 1.075543
6.263680 1.207894
6.374542 1.376833
6.485404 1.384244
6.596265 1.401766
6.707127 1.187782
6.817988 1.030467
6.928850 0.926100
7.039711 0.918741
7.150573 0.960882
7.261435 1.073314
7.372296 1.143785
7.483158 1.176720
7.594019 1.140395
7.704881 1.094909
7.815742 1.009448
7.926604 0.981153
8.037466 0.939204
8.148327 0.917422
8.259190 0.917769
8.370050 0.936002
8.480913 1.050749
8.591774 1.126652
8.702635 1.194879
8.813498 1.215563
8.924358 1.174926
9.035221 1.112149
9.146082 1.017418
9.256943 0.971481
9.367805 0.935892
9.478666 0.920432
9.589529 0.949620
9.700390 0.975036
9.811252 0.999570
9.922113 1.042701
10.032974 1.054205
10.143837 1.049438
10.254698 1.003491
10.365560 0.983116
10.476421 0.955648
10.587282 0.970489
10.698145 0.986887
10.809006 1.022701
10.919868 1.034587
11.030729 1.048457
11.141590 1.068273
11.252453 1.057160
11.363314 1.060496
11.474175 1.023926
11.585037 0.998405
11.695898 0.961070
11.806761 0.957368
11.917622 0.945369
12.028484 0.954122
12.139345 0.970797
12.250206 1.008778
12.361069 1.027124
12.471930 1.029319
12.582792 1.020437
12.693653 1.014491
12.804514 1.015052
12.915377 1.012151
13.026237 1.009910
13.137100 0.997425
13.247961 0.998581
13.358823 1.006557
13.469685 1.008654
13.580545 1.017793
13.691408 1.034080
13.802269 1.018330
13.913131 1.002134
14.023993 0.991661
14.134853 0.980660
14.245716 0.979695
14.356577 0.978277
14.467439 0.998167
14.578300 0.993406
14.689161 1.005396
14.800024 1.020565
14.910885 1.026234
15.021747 1.015253
15.132608 1.015344
15.243469 1.028010
15.354332 1.002624
15.465193 0.997375
15.576056 0.988260
15.686916 0.983822
15.797777 0.996683
15.908640 0.991164
16.019501 0.994713
16.130363 1.003707
16.241224 0.997049
16.352085 0.998105
16.462948 0.990966
16.573811 0.983086
16.684669 0.984343
16.795532 0.979076
16.906395 0.975453
17.017256 0.994549
17.128117 0.995936
17.238979 1.002102
17.349840 1.007251
17.460701 1.000514
17.571564 0.995454
17.682426 0.987606
17.793285 0.986628
17.904148 0.979584
18.015011 0.973935
18.125872 0.978796
18.236732 0.983347
18.347595 0.989021
18.458456 0.989928
18.569317 0.988454
18.680180 1.000482
18.791042 0.989287
18.901901 0.989258
19.012764 0.989625
19.123627 0.988854
19.234488 0.998826
19.345348 0.996006
19.456211 1.007592
19.567074 0.999997
19.677933 1.009828
19.788795 0.996512
19.899658 0.998436
20.010519 1.007715
20.121380 0.985892
20.232243 0.980625
20.343103 0.988194
20.453964 0.994052
20.564827 0.992975
20.675690 0.989111
20.786549 0.992222
20.897411 0.988270
21.008274 0.993149
21.119135 0.986917
21.229996 0.991637
21.340858 0.989859
21.451719 0.990502
21.562580 0.994263
21.673443 0.990827
21.784306 0.992262
21.895164 0.996910
22.006027 0.990744
22.116890 0.991281
