# RDF for density=0.5gcm3, timestep 536
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.586305
1.417130 16.495697
1.552095 10.232992
1.687059 1.898188
1.822024 0.220319
1.956989 0.024644
2.091954 0.115926
2.226918 1.936641
2.361883 5.311020
2.496848 7.538519
2.631813 5.734231
2.766778 3.556144
2.901742 2.707557
3.036707 1.736477
3.171671 0.893880
3.306636 0.543955
3.441601 0.708369
3.576566 1.536942
3.711531 2.717348
3.846495 2.855450
3.981460 2.149989
4.116425 1.813548
4.251390 1.959446
4.386354 1.927826
4.521319 1.478476
4.656284 1.339033
4.791248 1.630700
4.926213 2.170883
5.061178 2.347365
5.196143 1.998856
5.331108 1.464165
5.466072 1.077949
5.601037 0.995775
5.736002 1.077883
5.870967 1.085737
6.005931 1.239357
6.140896 1.384840
6.275861 1.627953
6.410826 1.851891
6.545790 1.794764
6.680755 1.581514
6.815720 1.331000
6.950685 1.090000
7.085649 1.159124
7.220614 1.269215
7.355579 1.391682
7.490543 1.417924
7.625508 1.355591
7.760473 1.270248
7.895438 1.180427
8.030403 1.123695
8.165367 1.040656
8.300332 1.061745
8.435297 1.194562
8.570261 1.311812
8.705227 1.430928
8.840191 1.417621
8.975156 1.383816
9.110121 1.219392
9.245085 1.125642
9.380051 1.068264
9.515015 1.048605
9.649980 1.065109
9.784945 1.142920
9.919909 1.190108
10.054874 1.177285
10.189838 1.166651
10.324803 1.108679
10.459768 1.072805
10.594732 1.078662
10.729698 1.102952
10.864662 1.133912
10.999627 1.164205
11.134592 1.167559
11.269556 1.169683
11.404522 1.156048
11.539486 1.099029
11.674451 1.034285
11.809416 1.015006
11.944380 1.021232
12.079346 1.016660
12.214310 1.068043
12.349275 1.100790
12.484240 1.085133
12.619204 1.082503
12.754169 1.090694
12.889133 1.083819
13.024097 1.078445
13.159063 1.069731
13.294027 1.056331
13.428993 1.065242
13.563957 1.074120
13.698921 1.082105
13.833887 1.091498
13.968851 1.039114
14.103817 1.017485
14.238781 1.041080
14.373745 1.037039
14.508711 1.036727
14.643675 1.043298
14.778641 1.074530
14.913605 1.069986
15.048569 1.094019
15.183535 1.083620
15.318499 1.061439
15.453465 1.045993
15.588428 1.052157
15.723392 1.052304
15.858358 1.050848
15.993322 1.057047
16.128288 1.057792
16.263252 1.064688
16.398216 1.048752
16.533182 1.046439
16.668146 1.051188
16.803112 1.030630
16.938076 1.051722
17.073040 1.069077
17.208006 1.062348
17.342970 1.065693
17.477936 1.069687
17.612900 1.064671
17.747864 1.051178
17.882830 1.054141
18.017794 1.039529
18.152760 1.045823
18.287724 1.051029
18.422688 1.049373
18.557653 1.046007
18.692617 1.046374
18.827583 1.051718
18.962547 1.042840
19.097511 1.038270
19.232477 1.048166
19.367441 1.054475
19.502407 1.049612
19.637371 1.056216
19.772335 1.044922
19.907301 1.041419
20.042265 1.035548
20.177231 1.040834
20.312195 1.031004
20.447159 1.041510
20.582125 1.024312
20.717089 1.029432
20.852055 1.034096
20.987019 1.036874
21.121983 1.037343
21.256948 1.033186
21.391912 1.029498
21.526878 1.029402
21.661842 1.041052
21.796806 1.032981
21.931772 1.026082
22.066736 1.025980
22.201702 1.026124
22.336666 1.024137
22.471630 1.019476
22.606596 1.022319
22.741560 1.018530
22.876526 1.023240
23.011490 1.027896
23.146454 1.026676
23.281420 1.021397
23.416384 1.022055
23.551350 1.026643
23.686314 1.019867
23.821278 1.023015
23.956244 1.009679
24.091208 1.015020
24.226173 1.017918
24.361137 1.005714
24.496101 1.006938
24.631067 1.006170
24.766031 1.006520
24.900997 1.009864
25.035961 1.001032
25.170925 1.000065
25.305891 1.002381
25.440855 0.995210
25.575821 0.995991
25.710785 0.999627
25.845749 0.995690
25.980713 0.991160
26.115679 0.994751
26.250645 0.990784
26.385609 0.992242
26.520573 0.987718
26.655537 0.989892
26.790503 0.985088
26.925468 0.987703
