# RDF for density=1.7gcm3, timestep 179
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.239113
1.388613 4.557351
1.478201 5.206157
1.567789 2.448161
1.657377 0.768937
1.746965 0.159323
1.836553 0.048054
1.926141 0.007047
2.015729 0.003861
2.105317 0.034210
2.194905 0.409174
2.284492 1.031955
2.374081 1.792345
2.463669 2.215729
2.553257 2.058171
2.642845 1.631288
2.732432 1.170998
2.822021 0.963233
2.911608 0.789529
3.001196 0.634538
3.090784 0.458159
3.180372 0.337588
3.269960 0.303695
3.359548 0.309027
3.449136 0.396478
3.538724 0.611340
3.628312 0.909624
3.717900 1.100111
3.807488 1.187104
3.897076 1.111463
3.986664 0.999885
4.076252 0.940689
4.165840 0.963938
4.255427 1.105135
4.345016 1.077480
4.434604 1.047419
4.524191 0.964192
4.613779 0.968141
4.703367 1.027816
4.792955 1.109945
4.882544 1.233015
4.972131 1.300662
5.061719 1.310962
5.151307 1.274031
5.240895 1.141942
5.330483 1.084920
5.420071 0.972279
5.509659 0.962791
5.599247 0.961591
5.688835 0.959976
5.778423 0.978053
5.868011 0.976974
5.957599 0.963423
6.047187 0.996159
6.136775 1.021572
6.226362 1.063078
6.315950 1.090150
6.405539 1.092124
6.495126 1.118724
6.584714 1.115750
6.674302 1.051600
6.763890 0.987806
6.853478 0.940332
6.943066 0.911990
7.032654 0.893242
7.122242 0.917194
7.211830 0.909333
7.301418 0.949244
7.391006 0.967973
7.480594 0.984542
7.570182 0.966267
7.659770 0.975698
7.749358 0.942037
7.838945 0.932802
7.928534 0.928974
8.018122 0.941922
8.107710 0.918053
8.197297 0.925633
8.286885 0.931697
8.376473 0.963522
8.466061 0.977178
8.555649 1.035821
8.645237 1.055748
8.734825 1.086156
8.824413 1.076096
8.914001 1.088418
9.003589 1.061438
9.093177 1.050301
9.182765 1.039238
9.272352 1.011056
9.361940 1.001362
9.451529 1.003077
9.541117 1.001677
9.630705 1.006355
9.720293 1.017290
9.809880 1.026608
9.899468 1.029989
9.989057 1.029155
10.078644 1.032368
10.168232 1.030885
10.257820 1.029111
10.347408 1.007872
10.436996 0.990223
10.526584 0.992566
10.616172 0.987439
10.705760 0.995166
10.795348 0.989888
10.884935 0.991944
10.974524 0.998255
11.064112 1.000608
11.153700 1.000070
11.243288 0.987432
11.332875 0.993656
11.422463 0.993117
11.512052 0.982537
11.601640 0.979018
11.691227 0.966455
11.780815 0.954045
11.870403 0.958625
11.959991 0.959340
12.049580 0.967960
12.139167 0.953217
12.228755 0.978135
12.318343 0.993594
12.407931 0.981510
12.497519 0.994354
12.587107 1.004696
12.676695 1.010814
12.766283 1.010767
12.855871 1.000789
12.945458 1.003422
13.035047 1.005972
13.124635 1.007645
13.214222 1.023614
13.303810 1.008150
13.393398 1.026166
13.482986 1.022928
13.572575 1.024656
13.662163 1.019421
13.751750 1.020555
13.841338 1.015279
13.930926 1.020773
14.020514 1.015783
14.110102 1.008804
14.199690 1.006279
14.289278 1.005787
14.378866 1.005863
14.468454 1.012245
14.558042 1.000085
14.647630 1.000318
14.737218 1.005752
14.826805 1.008451
14.916393 1.003998
15.005981 0.996401
15.095570 0.999002
15.185158 0.998642
15.274745 1.007593
15.364333 0.996563
15.453921 0.993498
15.543509 0.993376
15.633097 0.984696
15.722685 0.986572
15.812273 0.986633
15.901861 0.978777
15.991449 0.984799
16.081038 0.989913
16.170624 0.990398
16.260212 0.994573
16.349800 0.987002
16.439388 0.997828
16.528976 0.991231
16.618565 0.990446
16.708153 1.001074
16.797741 0.993643
16.887329 0.994980
16.976917 0.992461
17.066504 0.995563
17.156092 0.999238
17.245680 1.001670
17.335268 1.008870
17.424856 1.008632
17.514444 0.999615
17.604033 1.004883
17.693621 1.011194
17.783207 1.001416
17.872795 1.002555
