# RDF for density=1.1gcm3, timestep 928
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.033454
1.399359 7.476698
1.503016 6.920271
1.606672 2.385786
1.710328 0.439232
1.813985 0.072154
1.917641 0.013293
2.021297 0.001709
2.124953 0.075784
2.228610 0.805706
2.332266 2.099222
2.435922 3.487446
2.539578 3.487989
2.643235 2.509083
2.746891 1.725360
2.850547 1.373540
2.954203 1.086783
3.057860 0.716325
3.161516 0.356376
3.265172 0.206362
3.368829 0.204322
3.472485 0.308732
3.576141 0.707259
3.679797 1.210095
3.783453 1.506267
3.887110 1.322533
3.990766 1.039391
4.094422 0.922855
4.198079 1.074425
4.301735 1.184817
4.405391 1.035787
4.509048 0.863664
4.612703 0.738292
4.716360 0.835254
4.820016 1.045944
4.923673 1.314693
5.027328 1.458915
5.130985 1.415423
5.234641 1.220236
5.338298 0.989238
5.441954 0.849078
5.545610 0.799238
5.649266 0.813075
5.752923 0.836172
5.856579 0.862019
5.960235 0.887550
6.063891 0.950733
6.167547 1.081003
6.271204 1.217841
6.374860 1.323965
6.478517 1.391276
6.582172 1.348773
6.685829 1.204925
6.789485 1.054011
6.893142 0.945668
6.996798 0.919141
7.100454 0.962605
7.204110 1.019220
7.307767 1.085469
7.411423 1.158319
7.515079 1.163822
7.618735 1.127790
7.722391 1.082023
7.826048 1.008956
7.929704 0.990196
8.033360 0.952248
8.137016 0.931527
8.240673 0.900927
8.344330 0.943294
8.447985 0.986355
8.551641 1.090091
8.655298 1.175843
8.758954 1.192782
8.862610 1.201963
8.966267 1.151122
9.069923 1.097373
9.173579 1.018423
9.277235 0.973971
9.380892 0.955097
9.484549 0.946768
9.588204 0.961804
9.691860 0.977861
9.795517 1.013540
9.899174 1.050739
10.002829 1.070612
10.106485 1.076043
10.210142 1.052705
10.313798 1.008594
10.417454 0.992368
10.521111 0.991954
10.624767 1.000859
10.728423 1.023295
10.832079 1.046375
10.935736 1.056766
11.039392 1.055876
11.143048 1.081431
11.246704 1.087331
11.350361 1.074820
11.454018 1.061743
11.557673 1.022602
11.661329 0.995507
11.764986 0.972243
11.868642 0.943827
11.972298 0.962259
12.075954 0.967067
12.179611 0.993770
12.283267 0.999701
12.386923 1.026428
12.490580 1.022708
12.594236 1.025990
12.697892 1.031130
12.801548 1.027424
12.905205 1.004098
13.008862 1.001043
13.112517 1.000633
13.216173 1.001400
13.319830 0.990207
13.423486 0.996129
13.527142 0.999748
13.630798 1.015947
13.734455 1.027044
13.838111 1.013600
13.941767 1.005836
14.045424 0.987675
14.149080 0.967069
14.252736 0.964807
14.356392 0.960319
14.460049 0.971264
14.563705 0.969845
14.667361 0.992819
14.771017 1.009129
14.874674 1.011600
14.978331 1.036390
15.081985 1.028075
15.185642 1.022619
15.289299 1.009407
15.392955 1.002807
15.496611 0.999274
15.600267 0.982872
15.703924 0.975698
15.807580 0.973534
15.911236 0.988210
16.014893 0.988796
16.118549 0.997225
16.222206 0.998527
16.325861 0.987397
16.429518 0.988917
16.533175 0.971064
16.636829 0.979584
16.740486 0.961886
16.844143 0.967597
16.947800 0.977233
17.051455 0.979217
17.155111 1.002421
17.258768 1.004885
17.362423 0.998913
17.466080 1.010390
17.569736 1.003192
17.673393 0.990687
17.777050 0.984693
17.880705 0.977312
17.984362 0.972345
18.088018 0.972284
18.191673 0.968016
18.295330 0.970057
18.398987 0.975560
18.502644 0.987898
18.606298 0.993996
18.709955 0.999055
18.813612 0.991564
18.917267 0.982781
19.020924 0.995149
19.124580 0.983493
19.228237 0.984851
19.331894 0.989530
19.435549 0.993432
19.539206 0.990222
19.642862 0.995628
19.746517 0.998254
19.850174 0.993230
19.953831 0.994197
20.057487 0.995600
20.161142 0.984415
20.264799 0.986901
20.368456 0.981866
20.472111 0.980347
20.575768 0.969342
20.679424 0.975939
