# RDF for density=1.3gcm3, timestep 156
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.565663
1.421216 6.508404
1.519231 5.214102
1.617246 1.994909
1.715261 0.511870
1.813276 0.131140
1.911290 0.034214
2.009305 0.023219
2.107320 0.070364
2.205335 0.591097
2.303350 1.494851
2.401365 2.430939
2.499380 2.964374
2.597394 2.390082
2.695410 1.748886
2.793424 1.393647
2.891439 1.069021
2.989454 0.872098
3.087469 0.626157
3.185484 0.465649
3.283499 0.386091
3.381514 0.386991
3.479529 0.536890
3.577543 0.798440
3.675559 1.154762
3.773573 1.402807
3.871588 1.264298
3.969603 1.107440
4.067618 1.027140
4.165633 1.020437
4.263648 1.081329
4.361663 1.114107
4.459678 1.061275
4.557693 0.988440
4.655707 0.975231
4.753722 1.060450
4.851737 1.170718
4.949752 1.318702
5.047767 1.349922
5.145782 1.285054
5.243797 1.178826
5.341812 1.020747
5.439826 0.964863
5.537841 0.937127
5.635856 0.917804
5.733871 0.959317
5.831886 0.946818
5.929901 0.961642
6.027916 1.022657
6.125931 1.040828
6.223946 1.108503
6.321960 1.140709
6.419975 1.158922
6.517990 1.168611
6.616005 1.140527
6.714020 1.104553
6.812035 1.011311
6.910050 0.974579
7.008065 0.980725
7.106080 0.980470
7.204094 1.001063
7.302109 1.032629
7.400125 1.041522
7.498139 1.061279
7.596154 1.041434
7.694169 1.022144
7.792184 0.997211
7.890199 0.994475
7.988214 0.966107
8.086228 0.971222
8.184243 0.961442
8.282258 0.979006
8.380273 0.976707
8.478288 1.022343
8.576303 1.045583
8.674318 1.055742
8.772333 1.079961
8.870348 1.077752
8.968363 1.064273
9.066378 1.045187
9.164392 1.014097
9.262407 0.992597
9.360422 1.006167
9.458437 0.993731
9.556452 0.986700
9.654467 0.985072
9.752481 0.993073
9.850496 1.001815
9.948511 1.012360
10.046526 1.017073
10.144541 1.013246
10.242556 1.016368
10.340571 1.003164
10.438586 1.007302
10.536601 1.001880
10.634616 1.003061
10.732631 1.007942
10.830646 0.998091
10.928660 1.005129
11.026675 1.022761
11.124690 1.013250
11.222705 1.018857
11.320720 1.021725
11.418735 1.009722
11.516749 1.001946
11.614764 1.001227
11.712780 0.994141
11.810795 0.984623
11.908810 0.986506
12.006824 0.978449
12.104839 0.982072
12.202854 0.985838
12.300869 1.001338
12.398884 0.999186
12.496899 1.007228
12.594913 1.000208
12.692928 1.001108
12.790943 0.999890
12.888958 1.006374
12.986973 1.004209
13.084988 0.999388
13.183002 0.996597
13.281017 0.991742
13.379032 0.999810
13.477048 1.000023
13.575063 1.013145
13.673078 1.005188
13.771092 1.006260
13.869107 1.001220
13.967122 1.000801
14.065137 1.001244
14.163152 0.987215
14.261167 0.991918
14.359181 0.997553
14.457196 0.995870
14.555211 0.998609
14.653226 0.996111
14.751241 1.003890
14.849257 1.005509
14.947271 0.997687
15.045286 1.001482
15.143301 1.001561
15.241316 1.001392
15.339331 1.005612
15.437346 1.003322
15.535360 0.989487
15.633375 0.997373
15.731390 1.001752
15.829405 1.003180
15.927420 0.995135
16.025434 1.010133
16.123449 0.995800
16.221464 0.999036
16.319479 0.998474
16.417494 0.989946
16.515509 0.994046
16.613523 0.990772
16.711538 0.998116
16.809553 0.996726
16.907568 1.008812
17.005583 0.995070
17.103598 1.000142
17.201614 0.993864
17.299629 0.998688
17.397644 1.009024
17.495659 1.003184
17.593674 0.998672
17.691689 1.006822
17.789703 0.997706
17.887718 1.003875
17.985733 0.993547
18.083748 0.997332
18.181763 0.997099
18.279778 0.988757
18.377792 0.991466
18.475807 0.987940
18.573822 0.996688
18.671837 0.993043
18.769852 0.993251
18.867867 0.990357
18.965881 0.997218
19.063896 0.995033
19.161911 0.995842
19.259926 0.997429
19.357941 0.990840
19.455956 0.995473
19.553970 0.991562
