# RDF for density=0.7gcm3, timestep 601
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.664096
1.386813 10.530847
1.507405 10.345927
1.627998 2.999576
1.748590 0.456512
1.869183 0.053990
1.989775 0.023823
2.110367 0.141899
2.230960 1.324729
2.351552 3.604399
2.472145 5.761859
2.592737 4.649056
2.713329 3.032917
2.833922 2.296378
2.954515 1.750738
3.075107 1.043505
3.195699 0.607827
3.316292 0.408312
3.436884 0.497568
3.557477 1.000381
3.678069 1.905895
3.798661 2.259514
3.919254 1.876942
4.039846 1.403540
4.160439 1.438915
4.281031 1.687926
4.401624 1.460853
4.522216 1.124722
4.642808 0.995710
4.763401 1.168387
4.883993 1.628352
5.004585 1.870627
5.125178 1.814167
5.245770 1.470818
5.366363 1.111914
5.486955 0.883395
5.607548 0.867408
5.728140 0.899130
5.848732 0.893329
5.969325 0.944708
6.089917 1.085229
6.210510 1.283950
6.331102 1.434393
6.451694 1.532005
6.572287 1.545767
6.692880 1.314272
6.813472 1.064318
6.934064 0.937756
7.054657 0.950706
7.175249 1.041987
7.295841 1.151215
7.416434 1.208767
7.537026 1.247631
7.657619 1.146856
7.778212 1.089894
7.898804 1.028596
8.019396 0.982346
8.139988 0.919271
8.260581 0.905633
8.381173 0.999164
8.501766 1.080267
8.622358 1.220321
8.742950 1.307854
8.863543 1.250280
8.984136 1.204443
9.104728 1.098315
9.225321 1.012022
9.345913 0.972363
9.466505 0.936483
9.587097 0.964289
9.707690 0.995048
9.828282 1.057616
9.948875 1.094842
10.069468 1.099213
10.190060 1.056358
10.310652 0.986436
10.431245 0.991599
10.551837 0.996097
10.672430 1.026057
10.793022 1.042465
10.913614 1.061698
11.034206 1.089373
11.154799 1.098316
11.275392 1.103747
11.395984 1.064675
11.516577 1.044767
11.637169 0.978016
11.757761 0.964200
11.878353 0.940768
11.998946 0.957285
12.119538 0.969291
12.240131 1.013309
12.360723 1.043666
12.481316 1.033890
12.601908 1.025772
12.722501 1.020767
12.843093 1.017362
12.963686 1.005812
13.084278 1.010899
13.204870 0.997659
13.325462 0.996413
13.446055 1.022572
13.566648 1.026716
13.687241 1.021085
13.807833 1.027782
13.928425 1.005102
14.049017 0.976499
14.169609 0.960076
14.290202 0.974215
14.410794 0.970062
14.531387 0.976317
14.651979 1.007255
14.772572 1.016345
14.893164 1.021807
15.013757 1.026563
15.134349 1.019415
15.254942 1.023255
15.375534 1.001292
15.496126 1.004704
15.616718 0.985409
15.737311 0.988736
15.857903 0.992365
15.978496 1.007675
16.099087 1.001553
16.219681 1.006059
16.340275 1.001603
16.460865 0.998646
16.581459 0.983900
16.702049 0.974372
16.822643 0.987396
16.943235 0.988554
17.063828 1.006895
17.184422 1.007918
17.305012 1.007768
17.425606 1.017141
17.546196 1.007824
17.666790 0.990074
17.787384 0.981538
17.907974 0.990136
18.028568 0.979851
18.149158 0.981869
18.269753 0.978574
18.390345 0.985974
18.510937 0.984452
18.631531 0.997808
18.752121 0.988242
18.872715 0.977983
18.993305 0.974963
19.113899 0.990054
19.234491 0.987810
19.355083 0.992451
19.475677 0.988634
19.596268 0.995451
19.716862 0.993402
19.837452 0.995604
19.958046 0.990104
20.078640 0.977751
20.199230 0.989027
20.319824 0.990550
20.440414 0.983916
20.561008 0.982697
20.681601 0.977293
20.802193 0.988862
20.922787 0.979500
21.043377 0.991746
21.163971 0.987950
21.284561 0.991325
21.405155 0.990424
21.525749 0.989150
21.646339 0.996057
21.766933 0.988708
21.887524 0.980561
22.008118 0.984990
22.128708 0.989987
22.249302 0.979956
22.369896 0.990738
22.490486 0.982499
22.611080 0.990334
22.731670 0.987009
22.852264 0.980243
22.972857 0.979731
23.093449 0.988454
23.214043 0.984770
23.334633 0.991984
23.455227 0.987243
23.575817 0.994395
23.696411 0.993843
23.817005 0.993164
23.937595 0.994070
24.058189 0.988788
