# RDF for density=1.9gcm3, timestep 535
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.387468
1.337790 2.349294
1.424100 5.017924
1.510409 3.718198
1.596718 1.519804
1.683027 0.443986
1.769336 0.097719
1.855645 0.018333
1.941954 0.001288
2.028263 0.005902
2.114572 0.047785
2.200881 0.388982
2.287190 0.941299
2.373499 1.607681
2.459808 2.050642
2.546118 1.964929
2.632427 1.528446
2.718736 1.120214
2.805045 0.860392
2.891354 0.759252
2.977663 0.631532
3.063972 0.477473
3.150281 0.361631
3.236590 0.307831
3.322899 0.311842
3.409208 0.356840
3.495517 0.538172
3.581826 0.793806
3.668135 1.068024
3.754445 1.259281
3.840754 1.227689
3.927063 1.175261
4.013371 1.055611
4.099681 1.079538
4.185989 1.113363
4.272299 1.186703
4.358608 1.194883
4.444917 1.117223
4.531226 1.076962
4.617535 1.000399
4.703844 1.038004
4.790154 1.157985
4.876462 1.246230
4.962771 1.314668
5.049081 1.345934
5.135389 1.308993
5.221699 1.181294
5.308008 1.092508
5.394317 0.985730
5.480626 0.915639
5.566935 0.891073
5.653244 0.912094
5.739553 0.899163
5.825862 0.892184
5.912171 0.889115
5.998480 0.909337
6.084789 0.948254
6.171099 0.967449
6.257407 1.013012
6.343717 1.042838
6.430026 1.053672
6.516335 1.054258
6.602644 1.052499
6.688952 0.978024
6.775262 0.916124
6.861571 0.854750
6.947880 0.836262
7.034189 0.862982
7.120498 0.878683
7.206807 0.897033
7.293117 0.951719
7.379425 0.973109
7.465734 0.998838
7.552043 0.999297
7.638352 1.018135
7.724662 0.989812
7.810970 0.998946
7.897280 0.966478
7.983589 0.973211
8.069898 0.971441
8.156207 0.986178
8.242516 0.973365
8.328825 0.995082
8.415134 1.027458
8.501443 1.060654
8.587752 1.086856
8.674061 1.124568
8.760370 1.145857
8.846680 1.138846
8.932989 1.122918
9.019298 1.103788
9.105606 1.054568
9.191916 1.046625
9.278225 1.008851
9.364534 0.999660
9.450843 0.986583
9.537152 0.971370
9.623461 0.978157
9.709770 0.983349
9.796080 1.002344
9.882388 1.009965
9.968698 0.999887
10.055006 0.999136
10.141315 0.994277
10.227625 0.980691
10.313933 0.966206
10.400243 0.945568
10.486551 0.937940
10.572861 0.936540
10.659170 0.946139
10.745480 0.965125
10.831788 0.962503
10.918097 0.966465
11.004406 0.970967
11.090715 0.987422
11.177025 0.990476
11.263333 1.010448
11.349642 0.993454
11.435951 1.005278
11.522261 0.998684
11.608570 0.986283
11.694879 0.975352
11.781188 0.980575
11.867496 0.976750
11.953806 0.982437
12.040115 0.990020
12.126424 1.006679
12.212733 1.015690
12.299042 1.028687
12.385351 1.030984
12.471661 1.039724
12.557969 1.046641
12.644279 1.041757
12.730587 1.041134
12.816896 1.040034
12.903206 1.033627
12.989515 1.030159
13.075824 1.020961
13.162132 1.012776
13.248442 1.013728
13.334751 1.010355
13.421061 1.005559
13.507369 1.011492
13.593678 1.018928
13.679987 1.023835
13.766296 1.015736
13.852606 1.016916
13.938914 0.991598
14.025224 0.980574
14.111532 0.979228
14.197842 0.962362
14.284151 0.972511
14.370460 0.959375
14.456769 0.968379
14.543077 0.967655
14.629387 0.969013
14.715696 0.978941
14.802006 0.986321
14.888314 0.995154
14.974623 0.998103
15.060932 0.987506
15.147242 0.985363
15.233551 1.003393
15.319860 0.987082
15.406168 0.984432
15.492477 0.986886
15.578787 0.985979
15.665096 0.987102
15.751405 0.996120
15.837714 1.005971
15.924023 1.012400
16.010332 1.010195
16.096642 1.017250
16.182949 1.017953
16.269260 1.020038
16.355568 1.015004
16.441877 1.011193
16.528187 1.012039
16.614494 1.007804
16.700806 1.011815
16.787113 1.010248
16.873423 1.006211
16.959732 1.014274
17.046040 1.012432
17.132351 1.008305
17.218658 1.022957
