# RDF for density=1.1gcm3, timestep 640
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.016820
1.399359 7.419651
1.503016 6.827548
1.606672 2.434476
1.710328 0.513233
1.813985 0.084887
1.917641 0.026586
2.021297 0.010256
2.124953 0.098984
2.228610 0.839453
2.332266 2.169838
2.435922 3.492154
2.539578 3.336385
2.643235 2.594052
2.746891 1.775343
2.850547 1.413938
2.954203 1.102788
3.057860 0.776828
3.161516 0.463988
3.265172 0.313801
3.368829 0.283096
3.472485 0.421104
3.576141 0.837241
3.679797 1.327700
3.783453 1.585314
3.887110 1.445957
3.990766 1.121840
4.094422 1.010350
4.198079 1.132287
4.301735 1.236151
4.405391 1.089411
4.509048 0.952641
4.612703 0.824300
4.716360 0.920036
4.820016 1.121406
4.923673 1.369724
5.027328 1.474391
5.130985 1.410116
5.234641 1.178431
5.338298 0.978698
5.441954 0.818417
5.545610 0.824675
5.649266 0.843278
5.752923 0.842925
5.856579 0.854077
5.960235 0.901510
6.063891 0.983785
6.167547 1.095143
6.271204 1.183563
6.374860 1.294574
6.478517 1.324209
6.582172 1.282027
6.685829 1.185080
6.789485 1.013705
6.893142 0.920090
6.996798 0.922423
7.100454 0.945426
7.204110 0.996879
7.307767 1.092532
7.411423 1.145284
7.515079 1.128016
7.618735 1.097586
7.722391 1.040091
7.826048 1.015571
7.929704 0.973312
8.033360 0.964045
8.137016 0.904414
8.240673 0.939189
8.344330 0.939281
8.447985 1.009452
8.551641 1.086367
8.655298 1.143396
8.758954 1.138701
8.862610 1.152786
8.966267 1.115891
9.069923 1.045791
9.173579 1.008380
9.277235 0.955548
9.380892 0.951843
9.484549 0.941177
9.588204 0.948508
9.691860 0.986041
9.795517 1.000218
9.899174 1.042185
10.002829 1.053648
10.106485 1.026122
10.210142 1.010693
10.313798 0.995133
10.417454 0.968295
10.521111 0.966019
10.624767 0.991516
10.728423 1.005453
10.832079 1.029289
10.935736 1.038543
11.039392 1.039885
11.143048 1.059379
11.246704 1.084046
11.350361 1.073302
11.454018 1.042816
11.557673 0.995306
11.661329 0.979018
11.764986 0.963260
11.868642 0.953496
11.972298 0.967181
12.075954 0.983544
12.179611 1.002011
12.283267 1.007618
12.386923 1.038811
12.490580 1.026939
12.594236 1.025924
12.697892 1.018978
12.801548 1.011462
12.905205 1.014206
13.008862 1.010495
13.112517 1.013267
13.216173 1.002800
13.319830 1.004085
13.423486 1.002118
13.527142 1.014444
13.630798 1.028503
13.734455 1.023526
13.838111 1.009041
13.941767 0.984364
14.045424 0.989499
14.149080 0.978670
14.252736 0.967043
14.356392 0.983788
14.460049 0.987215
14.563705 0.988370
14.667361 1.005157
14.771017 1.011146
14.874674 1.014804
14.978331 1.024108
15.081985 1.021380
15.185642 1.016561
15.289299 1.001369
15.392955 0.997206
15.496611 0.993704
15.600267 0.986647
15.703924 0.987254
15.807580 0.992585
15.911236 0.996198
16.014893 0.989123
16.118549 1.003623
16.222206 0.998952
16.325861 0.981134
16.429518 0.986174
16.533175 0.984467
16.636829 0.988859
16.740486 0.985414
16.844143 0.987120
16.947800 0.992067
17.051455 0.991733
17.155111 1.010230
17.258768 1.008848
17.362423 1.008298
17.466080 1.010173
17.569736 0.991121
17.673393 0.990027
17.777050 0.992130
17.880705 0.982927
17.984362 0.977982
18.088018 0.977226
18.191673 0.984215
18.295330 0.987357
18.398987 0.987775
18.502644 0.991224
18.606298 0.993068
18.709955 0.990076
18.813612 0.987390
18.917267 0.984187
19.020924 0.984849
19.124580 0.989031
19.228237 0.993948
19.331894 0.988325
19.435549 1.000440
19.539206 0.984641
19.642862 0.990831
19.746517 0.993623
19.850174 0.989968
19.953831 0.982267
20.057487 0.980711
20.161142 0.982902
20.264799 0.978566
20.368456 0.977943
20.472111 0.976197
20.575768 0.978630
20.679424 0.985094
