# RDF for density=2.0gcm3, timestep 217
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.148832
1.314980 1.435508
1.399818 4.083076
1.484655 4.323938
1.569493 2.160368
1.654330 0.622452
1.739168 0.187739
1.824005 0.049372
1.908842 0.009016
1.993680 0.003542
2.078517 0.010864
2.163355 0.198561
2.248192 0.614722
2.333030 1.273594
2.417867 1.771870
2.502705 1.936291
2.587542 1.635460
2.672379 1.222418
2.757217 0.966840
2.842054 0.805389
2.926892 0.724862
3.011729 0.572831
3.096567 0.461597
3.181404 0.442873
3.266242 0.405647
3.351079 0.438453
3.435916 0.519646
3.520754 0.694079
3.605591 0.957141
3.690429 1.178326
3.775266 1.324878
3.860104 1.273583
3.944941 1.187727
4.029778 1.122058
4.114616 1.125064
4.199453 1.182803
4.284291 1.187826
4.369128 1.169931
4.453966 1.113012
4.538803 1.096857
4.623641 1.048850
4.708478 1.116834
4.793316 1.165089
4.878153 1.196322
4.962991 1.224186
5.047828 1.253566
5.132666 1.206769
5.217503 1.104737
5.302341 1.015076
5.387177 0.973977
5.472015 0.894629
5.556852 0.894580
5.641690 0.899142
5.726527 0.865545
5.811365 0.857552
5.896202 0.866400
5.981040 0.905636
6.065877 0.903442
6.150715 0.924477
6.235552 0.951763
6.320390 0.977616
6.405227 0.997081
6.490065 1.017432
6.574902 0.969412
6.659739 0.969743
6.744576 0.939104
6.829414 0.889144
6.914251 0.886706
6.999089 0.907210
7.083926 0.904042
7.168764 0.954467
7.253601 0.987498
7.338439 1.017092
7.423276 1.041510
7.508114 1.039754
7.592951 1.034971
7.677789 1.066447
7.762626 1.064690
7.847464 1.054367
7.932301 1.045215
8.017138 1.019927
8.101976 1.037213
8.186813 1.028519
8.271650 1.013824
8.356488 1.037184
8.441326 1.032240
8.526163 1.052426
8.611000 1.087109
8.695838 1.086185
8.780676 1.073931
8.865513 1.072776
8.950350 1.065768
9.035188 1.045399
9.120026 1.011412
9.204863 1.004886
9.289700 0.981710
9.374537 0.966916
9.459375 0.961286
9.544212 0.933875
9.629049 0.946083
9.713887 0.949091
9.798725 0.961661
9.883562 0.964932
9.968399 0.957355
10.053237 0.972253
10.138075 0.962017
10.222912 0.956910
10.307749 0.941653
10.392587 0.955169
10.477425 0.948346
10.562262 0.951321
10.647099 0.962149
10.731936 0.961355
10.816774 0.989750
10.901611 0.996837
10.986449 1.006131
11.071287 1.020170
11.156124 1.023656
11.240961 1.046590
11.325799 1.031270
11.410637 1.035565
11.495474 1.033448
11.580311 1.026611
11.665149 1.023199
11.749987 1.022909
11.834824 1.019273
11.919661 1.007877
12.004498 1.016070
12.089336 1.027153
12.174173 1.017839
12.259010 1.024373
12.343848 1.035062
12.428686 1.032328
12.513523 1.015260
12.598360 1.024009
12.683198 1.009827
12.768036 1.007119
12.852873 1.005130
12.937710 1.004295
13.022548 0.995109
13.107386 0.984775
13.192223 0.984937
13.277060 0.994009
13.361897 0.984141
13.446735 0.989925
13.531572 0.981001
13.616409 0.980471
13.701247 0.979953
13.786085 0.981308
13.870922 0.976648
13.955759 0.978265
14.040597 0.964589
14.125435 0.967519
14.210272 0.969938
14.295109 0.972089
14.379947 0.987355
14.464785 0.983521
14.549622 0.987328
14.634459 0.998014
14.719296 0.997279
14.804134 1.004193
14.888971 1.001288
14.973808 1.009095
15.058646 1.015919
15.143484 1.014673
15.228321 1.019035
15.313158 1.016316
15.397996 1.018919
15.482834 1.021993
15.567671 1.013596
15.652508 1.011649
15.737346 1.020996
15.822184 1.019220
15.907021 1.016248
15.991858 1.012660
16.076694 1.019343
16.161533 1.009859
16.246370 1.013701
16.331207 1.011561
16.416046 1.000047
16.500883 1.003007
16.585720 0.997792
16.670559 0.990875
16.755394 0.989364
16.840233 0.997202
16.925072 0.994370
