# RDF for density=1.1gcm3, timestep 0
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.314404
1.295703 4.761360
1.399359 7.376865
1.503016 1.526849
1.606672 0.205578
1.710328 0.016710
1.813985 0.008489
1.917641 0.284852
2.021297 0.037604
2.124953 0.057225
2.228610 0.355748
2.332266 1.022007
2.435922 1.667806
2.539578 1.253987
2.643235 0.965647
2.746891 0.513720
2.850547 0.671298
2.954203 0.755466
3.057860 0.879906
3.161516 1.077513
3.265172 0.900787
3.368829 1.012992
3.472485 1.036252
3.576141 1.185136
3.679797 1.310678
3.783453 1.135434
3.887110 1.039629
3.990766 1.000797
4.094422 1.007433
4.198079 1.022506
4.301735 1.001754
4.405391 1.028949
4.509048 1.020662
4.612703 1.037351
4.716360 1.041242
4.820016 1.052859
4.923673 1.022539
5.027328 0.989652
5.130985 0.979520
5.234641 0.954114
5.338298 0.982375
5.441954 0.963468
5.545610 0.970714
5.649266 1.007863
5.752923 0.979051
5.856579 1.002940
5.960235 1.015157
6.063891 0.995942
6.167547 0.970094
6.271204 0.985888
6.374860 1.023181
6.478517 0.997026
6.582172 0.981028
6.685829 1.000692
6.789485 0.988400
6.893142 0.985653
6.996798 1.013024
7.100454 1.014144
7.204110 1.032679
7.307767 1.004376
7.411423 0.996187
7.515079 1.008975
7.618735 0.989163
7.722391 1.012449
7.826048 1.013860
7.929704 1.008969
8.033360 1.001603
8.137016 1.004424
8.240673 0.989178
8.344330 0.985829
8.447985 0.998589
8.551641 1.012439
8.655298 1.001019
8.758954 0.996215
8.862610 1.003118
8.966267 1.011674
9.069923 0.992510
9.173579 0.999499
9.277235 0.982492
9.380892 1.003435
9.484549 0.982331
9.588204 0.987181
9.691860 0.983029
9.795517 0.993776
9.899174 0.998705
10.002829 1.001709
10.106485 0.986527
10.210142 1.007946
10.313798 1.006296
10.417454 0.991981
10.521111 1.007224
10.624767 1.001663
10.728423 1.012371
10.832079 1.005655
10.935736 0.984925
11.039392 1.004693
11.143048 0.993168
11.246704 1.001129
11.350361 1.010084
11.454018 1.014572
11.557673 1.000012
11.661329 0.989754
11.764986 1.008905
11.868642 1.001075
11.972298 0.999929
12.075954 1.003086
12.179611 0.995607
12.283267 1.009099
12.386923 1.003393
12.490580 0.995397
12.594236 0.997762
12.697892 0.994654
12.801548 1.001552
12.905205 1.007747
13.008862 0.994357
13.112517 0.992467
13.216173 0.990123
13.319830 0.995365
13.423486 1.006014
13.527142 0.994938
13.630798 1.004105
13.734455 0.998717
13.838111 1.006196
13.941767 0.998182
14.045424 1.001378
14.149080 1.002099
14.252736 0.994757
14.356392 0.994820
14.460049 1.005288
14.563705 1.003420
14.667361 0.998761
14.771017 0.998068
14.874674 0.997299
14.978331 0.997768
15.081985 1.000176
15.185642 1.011002
15.289299 1.002474
15.392955 0.996263
15.496611 0.993631
15.600267 0.996879
15.703924 0.996601
15.807580 0.989244
15.911236 1.002033
16.014893 1.002141
16.118549 1.000585
16.222206 1.001075
16.325861 0.997539
16.429518 0.997560
16.533175 0.991226
16.636829 1.002600
16.740486 1.000905
16.844143 0.992684
16.947800 1.005406
17.051455 0.999685
17.155111 0.999466
17.258768 0.989326
17.362423 1.001647
17.466080 0.998930
17.569736 0.991607
17.673393 1.003960
17.777050 1.001226
17.880705 1.006325
17.984362 0.998272
18.088018 1.000294
18.191673 0.996099
18.295330 1.003008
18.398987 1.001228
18.502644 0.999242
18.606298 1.000553
18.709955 1.007107
18.813612 0.996606
18.917267 0.997704
19.020924 1.004098
19.124580 1.000996
19.228237 1.000721
19.331894 1.004950
19.435549 0.993145
19.539206 1.002516
19.642862 0.994235
19.746517 1.001442
19.850174 0.994258
19.953831 0.998056
20.057487 0.994576
20.161142 0.999004
20.264799 0.996162
20.368456 1.003038
20.472111 0.995163
20.575768 1.001564
20.679424 1.004229
