# RDF for density=0.6gcm3, timestep 832
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.236861
1.333261 6.998952
1.460238 14.679121
1.587215 6.013734
1.714193 0.874776
1.841170 0.098644
1.968147 0.018885
2.095124 0.061901
2.222101 1.314393
2.349079 4.189516
2.476056 6.476388
2.603033 5.508381
2.730010 3.412047
2.856987 2.568753
2.983965 1.827740
3.110942 0.996866
3.237919 0.480550
3.364896 0.350807
3.491874 0.615516
3.618851 1.601122
3.745828 2.474811
3.872805 2.518008
3.999783 1.748463
4.126760 1.537567
4.253737 1.850969
4.380714 1.752302
4.507691 1.342715
4.634668 1.046779
4.761646 1.313046
4.888623 1.811283
5.015600 2.175761
5.142577 2.064105
5.269555 1.623645
5.396532 1.127091
5.523509 0.902500
5.650486 0.950464
5.777463 0.958005
5.904441 0.967017
6.031418 1.058916
6.158395 1.302361
6.285373 1.534192
6.412350 1.748869
6.539327 1.803346
6.666304 1.581703
6.793282 1.253788
6.920259 1.018737
7.047235 0.969933
7.174213 1.092907
7.301190 1.220927
7.428167 1.385674
7.555144 1.357984
7.682122 1.268829
7.809099 1.152813
7.936076 1.078049
8.063053 1.001427
8.190031 0.943348
8.317008 0.965079
8.443985 1.083187
8.570963 1.262368
8.697939 1.392973
8.824917 1.429948
8.951895 1.350806
9.078871 1.230345
9.205849 1.090555
9.332826 1.022429
9.459803 0.989797
9.586781 0.992986
9.713757 1.054830
9.840734 1.148786
9.967712 1.197784
10.094688 1.177485
10.221666 1.135497
10.348644 1.079307
10.475620 1.046444
10.602598 1.046172
10.729575 1.101912
10.856552 1.161752
10.983530 1.150298
11.110506 1.181022
11.237484 1.200249
11.364462 1.175290
11.491438 1.147319
11.618416 1.072279
11.745393 1.018821
11.872370 0.991369
11.999348 1.013335
12.126325 1.031675
12.253302 1.069767
12.380280 1.118456
12.507256 1.124632
12.634233 1.108682
12.761211 1.093543
12.888187 1.090413
13.015165 1.077513
13.142142 1.078694
13.269119 1.059195
13.396097 1.056657
13.523073 1.071749
13.650051 1.078288
13.777029 1.098613
13.904005 1.067388
14.030983 1.035941
14.157960 1.007425
14.284937 1.010351
14.411915 0.998662
14.538892 1.018926
14.665869 1.040199
14.792847 1.063766
14.919823 1.080157
15.046801 1.084186
15.173779 1.069937
15.300755 1.049525
15.427732 1.034960
15.554709 1.035166
15.681686 1.008488
15.808664 1.009358
15.935640 1.030221
16.062618 1.032514
16.189594 1.033202
16.316574 1.034938
16.443550 1.020691
16.570526 1.004557
16.697506 1.011952
16.824482 1.009155
16.951458 1.012957
17.078436 1.023309
17.205414 1.038404
17.332390 1.054037
17.459368 1.039742
17.586346 1.029465
17.713322 1.010125
17.840300 1.003597
17.967278 1.005479
18.094254 0.996701
18.221230 0.997325
18.348209 0.998039
18.475185 1.007524
18.602161 1.017123
18.729141 1.011110
18.856117 1.009720
18.983093 1.013887
19.110073 0.998582
19.237049 1.003083
19.364025 1.007187
19.491003 1.012834
19.617981 1.011497
19.744957 1.010007
19.871935 1.007112
19.998913 1.001845
20.125889 1.003339
20.252867 1.001413
20.379845 0.986871
20.506821 0.991368
20.633799 0.989061
20.760777 0.988631
20.887753 0.998156
21.014729 1.001995
21.141708 1.003307
21.268684 1.008867
21.395660 1.002913
21.522640 0.988243
21.649616 0.992998
21.776592 0.988794
21.903570 0.992603
22.030548 0.995868
22.157524 0.990671
22.284502 0.996146
22.411480 0.994568
22.538456 0.994753
22.665434 0.991391
22.792412 0.988188
22.919388 0.983774
23.046366 0.991140
23.173344 0.983022
23.300320 0.990259
23.427296 0.986805
23.554276 0.997574
23.681252 0.994298
23.808228 0.983675
23.935207 0.987333
24.062183 0.982307
24.189159 0.989574
24.316139 0.983601
24.443115 0.982573
24.570091 0.979259
24.697069 0.984508
24.824047 0.985513
24.951023 0.988802
25.078001 0.983748
25.204979 0.975789
25.331955 0.981136
