# RDF for density=0.8gcm3, timestep 453
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.581653
1.441509 11.090895
1.556830 6.177007
1.672151 1.388828
1.787471 0.259300
1.902792 0.050057
2.018113 0.021191
2.133433 0.229446
2.248754 1.431997
2.364075 3.389885
2.479396 4.911443
2.594716 3.989768
2.710037 2.657320
2.825358 2.049088
2.940679 1.545182
3.055999 1.038885
3.171320 0.585351
3.286641 0.409947
3.401961 0.378152
3.517282 0.715902
3.632603 1.365242
3.747924 1.914262
3.863244 1.797645
3.978565 1.398279
4.093885 1.211424
4.209207 1.287255
4.324527 1.350146
4.439848 1.223559
4.555169 0.949802
4.670489 0.937116
4.785810 1.168770
4.901131 1.461214
5.016452 1.609551
5.131772 1.521966
5.247093 1.276142
5.362413 1.005997
5.477735 0.842964
5.593055 0.832843
5.708376 0.830534
5.823697 0.866437
5.939017 0.917800
6.054338 1.016234
6.169659 1.121250
6.284980 1.247890
6.400300 1.341782
6.515621 1.364249
6.630941 1.274805
6.746263 1.100712
6.861584 0.972532
6.976904 0.906066
7.092225 0.934679
7.207545 1.019341
7.322866 1.084724
7.438187 1.113139
7.553508 1.099079
7.668828 1.045871
7.784149 1.004000
7.899469 0.941697
8.014791 0.936834
8.130112 0.902541
8.245432 0.910364
8.360752 0.955627
8.476073 1.026059
8.591394 1.109447
8.706715 1.159971
8.822036 1.159410
8.937357 1.137782
9.052677 1.079122
9.167997 1.000066
9.283319 0.949233
9.398640 0.940248
9.513960 0.936009
9.629280 0.972742
9.744601 0.994047
9.859922 1.029263
9.975243 1.039785
10.090564 1.031170
10.205885 1.016528
10.321205 0.998406
10.436525 0.971621
10.551847 0.995164
10.667168 0.992347
10.782488 1.026262
10.897808 1.023913
11.013129 1.031487
11.128450 1.070372
11.243771 1.070991
11.359092 1.052579
11.474413 1.003128
11.589733 0.992654
11.705053 0.968776
11.820374 0.953863
11.935696 0.963997
12.051016 0.979640
12.166336 0.992997
12.281658 1.004367
12.396978 1.015714
12.512299 1.027539
12.627620 1.022239
12.742941 1.019305
12.858261 0.999969
12.973581 1.013851
13.088902 0.998192
13.204224 0.990431
13.319544 1.004117
13.434864 0.997995
13.550186 1.017987
13.665506 1.024370
13.780827 1.022746
13.896148 1.012152
14.011469 0.994454
14.126789 0.985690
14.242109 0.978591
14.357430 0.996994
14.472752 0.982603
14.588072 1.009040
14.703392 1.006805
14.818714 1.023981
14.934034 1.023563
15.049355 1.022869
15.164676 1.024163
15.279997 0.999843
15.395317 1.007220
15.510637 1.006573
15.625958 0.987218
15.741280 0.997115
15.856600 0.987820
15.971920 0.998236
16.087242 1.000614
16.202562 1.008337
16.317883 1.002245
16.433205 0.997751
16.548523 0.995682
16.663845 0.985760
16.779167 0.990911
16.894485 0.992862
17.009808 0.990124
17.125128 0.998777
17.240448 1.002350
17.355770 1.006676
17.471090 0.997231
17.586411 0.998917
17.701733 0.992449
17.817051 0.992968
17.932373 0.988519
18.047695 0.982193
18.163013 0.981356
18.278336 0.989064
18.393656 0.984981
18.508976 0.992587
18.624298 0.992353
18.739618 0.993787
18.854939 0.991137
18.970261 0.986587
19.085579 0.975876
19.200901 0.996507
19.316223 0.989378
19.431541 0.988006
19.546864 0.988267
19.662184 0.983257
19.777504 0.989806
19.892826 0.992392
20.008146 0.999706
20.123466 0.986848
20.238789 0.988495
20.354107 0.986701
20.469429 0.975133
20.584751 0.981777
20.700069 0.984740
20.815392 0.983902
20.930712 0.982573
21.046032 0.995242
21.161354 0.986683
21.276674 0.991114
21.391994 0.993775
21.507317 0.995252
21.622635 0.989713
21.737957 0.985813
21.853279 0.983395
21.968597 0.989075
22.083920 0.987712
22.199240 0.995901
22.314560 0.996396
22.429882 0.992042
22.545202 0.988514
22.660522 0.987746
22.775845 0.988980
22.891163 0.995932
23.006485 0.993649
