# RDF for density=1.6gcm3, timestep 422
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.424752
1.417118 5.466448
1.508545 4.637571
1.599972 1.745671
1.691399 0.458544
1.782826 0.094192
1.874253 0.018595
1.965680 0.002818
2.057107 0.006432
2.148534 0.141512
2.239961 0.725851
2.331388 1.479304
2.422815 2.282352
2.514242 2.382055
2.605669 1.853821
2.697096 1.405475
2.788523 1.089394
2.879950 0.890707
2.971377 0.665941
3.062804 0.500844
3.154231 0.357320
3.245658 0.284761
3.337085 0.235639
3.428512 0.331156
3.519938 0.497849
3.611366 0.768512
3.702793 1.072519
3.794219 1.202986
3.885646 1.107736
3.977074 0.944151
4.068501 0.890686
4.159927 0.958620
4.251354 0.998260
4.342781 1.037496
4.434208 0.999313
4.525635 0.943665
4.617063 0.907679
4.708489 0.951115
4.799916 1.084191
4.891343 1.206518
4.982770 1.272942
5.074197 1.326875
5.165624 1.277263
5.257051 1.159939
5.348478 1.047913
5.439905 0.953385
5.531332 0.954513
5.622759 0.955068
5.714186 0.957925
5.805613 0.938984
5.897040 0.979450
5.988467 0.984992
6.079894 1.025849
6.171321 1.062011
6.262748 1.118819
6.354175 1.130271
6.445602 1.162522
6.537029 1.150489
6.628456 1.122193
6.719883 1.035794
6.811310 0.988585
6.902737 0.924633
6.994164 0.919540
7.085590 0.909407
7.177018 0.941669
7.268445 0.962030
7.359872 1.012650
7.451299 1.006294
7.542726 0.991330
7.634152 0.980342
7.725579 0.954259
7.817007 0.939648
7.908433 0.927796
7.999861 0.910620
8.091288 0.915193
8.182714 0.890058
8.274141 0.891969
8.365568 0.933342
8.456995 0.955290
8.548422 0.999710
8.639849 1.043350
8.731277 1.063045
8.822703 1.058963
8.914130 1.073290
9.005557 1.048254
9.096984 1.019033
9.188411 1.000852
9.279839 0.982357
9.371265 0.984556
9.462692 0.974013
9.554119 0.978189
9.645546 0.987118
9.736973 1.006972
9.828400 1.020961
9.919827 1.030664
10.011253 1.039186
10.102681 1.039703
10.194108 1.034916
10.285535 1.019767
10.376962 1.011783
10.468389 0.981818
10.559815 1.004148
10.651243 1.007272
10.742670 1.009648
10.834097 1.007503
10.925524 1.016706
11.016951 1.015756
11.108377 1.033173
11.199804 1.025528
11.291231 1.025903
11.382658 1.003967
11.474086 1.012485
11.565513 0.999106
11.656940 0.986660
11.748366 0.960479
11.839793 0.956378
11.931220 0.952341
12.022648 0.961589
12.114075 0.963241
12.205502 0.963592
12.296928 0.984801
12.388355 0.980003
12.479782 0.991937
12.571209 0.997812
12.662636 1.001525
12.754063 0.994602
12.845490 1.003868
12.936917 1.002366
13.028344 1.010062
13.119771 0.992600
13.211198 1.002541
13.302625 0.996563
13.394053 0.997969
13.485479 1.006793
13.576906 1.006373
13.668333 1.008512
13.759760 1.012035
13.851187 1.006492
13.942614 1.012553
14.034040 1.004130
14.125467 1.001698
14.216895 0.994684
14.308322 0.996372
14.399749 0.989931
14.491176 0.991636
14.582603 1.004789
14.674029 1.005736
14.765457 1.015185
14.856884 1.013652
14.948311 1.020299
15.039738 1.019907
15.131165 1.012179
15.222591 1.017777
15.314018 1.014158
15.405445 1.007525
15.496872 1.001451
15.588300 0.986112
15.679727 0.989138
15.771153 0.987651
15.862580 0.981386
15.954007 1.001002
16.045435 0.980632
16.136862 0.994849
16.228289 0.997593
16.319715 0.986648
16.411142 0.996033
16.502569 0.991215
16.593996 0.989454
16.685423 0.985506
16.776850 0.985715
16.868277 0.991859
16.959703 0.992160
17.051130 0.994129
17.142557 0.999583
17.233986 1.002986
17.325413 1.021967
17.416840 1.011724
17.508266 1.005756
17.599693 1.003714
17.691120 1.002734
17.782547 1.002318
17.873974 1.002729
17.965401 1.001006
18.056828 1.003515
18.148254 0.997562
18.239681 0.997621
