# RDF for density=0.7gcm3, timestep 397
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.922825
1.386813 10.163150
1.507405 10.391578
1.627998 3.003134
1.748590 0.438005
1.869183 0.094483
1.989775 0.014294
2.110367 0.112248
2.230960 1.417592
2.351552 3.566872
2.472145 5.581270
2.592737 4.642040
2.713329 3.039324
2.833922 2.223552
2.954515 1.736689
3.075107 1.052483
3.195699 0.601361
3.316292 0.424611
3.436884 0.504756
3.557477 1.009327
3.678069 1.809658
3.798661 2.246438
3.919254 1.815524
4.039846 1.467705
4.160439 1.446000
4.281031 1.582399
4.401624 1.512957
4.522216 1.135794
4.642808 1.029411
4.763401 1.256120
4.883993 1.561904
5.004585 1.866860
5.125178 1.827456
5.245770 1.473561
5.366363 1.083084
5.486955 0.950456
5.607548 0.922315
5.728140 0.971877
5.848732 0.930011
5.969325 0.996073
6.089917 1.127967
6.210510 1.279547
6.331102 1.490178
6.451694 1.562604
6.572287 1.511912
6.692880 1.301424
6.813472 1.116345
6.934064 0.981122
7.054657 0.989948
7.175249 1.072590
7.295841 1.156532
7.416434 1.231752
7.537026 1.233016
7.657619 1.185792
7.778212 1.092233
7.898804 1.033284
8.019396 0.962834
8.139988 0.944474
8.260581 0.933563
8.381173 1.010446
8.501766 1.123864
8.622358 1.211184
8.742950 1.277614
8.863543 1.233828
8.984136 1.191585
9.104728 1.116412
9.225321 1.016456
9.345913 0.974199
9.466505 0.958066
9.587097 0.961518
9.707690 0.997651
9.828282 1.049216
9.948875 1.091315
10.069468 1.073112
10.190060 1.051587
10.310652 0.996021
10.431245 0.996802
10.551837 1.000419
10.672430 1.020341
10.793022 1.028129
10.913614 1.053460
11.034206 1.070388
11.154799 1.085578
11.275392 1.090241
11.395984 1.066346
11.516577 1.021790
11.637169 0.970074
11.757761 0.957170
11.878353 0.955278
11.998946 0.949880
12.119538 0.979054
12.240131 1.015041
12.360723 1.030605
12.481316 1.033163
12.601908 1.023871
12.722501 1.019427
12.843093 1.015932
12.963686 1.016759
13.084278 1.005057
13.204870 0.993060
13.325462 0.994393
13.446055 1.024450
13.566648 1.031329
13.687241 1.022243
13.807833 0.998931
13.928425 1.005053
14.049017 0.984721
14.169609 0.959935
14.290202 0.984426
14.410794 0.968335
14.531387 0.973681
14.651979 0.994070
14.772572 1.019241
14.893164 1.021637
15.013757 1.018568
15.134349 1.007016
15.254942 1.005213
15.375534 0.987124
15.496126 0.996709
15.616718 0.979819
15.737311 0.970716
15.857903 0.977133
15.978496 0.987572
16.099087 0.998349
16.219681 0.995730
16.340275 0.982451
16.460865 0.974202
16.581459 0.978340
16.702049 0.977652
16.822643 0.962925
16.943235 0.986664
17.063828 0.985233
17.184422 0.994020
17.305012 1.006429
17.425606 0.995592
17.546196 0.994891
17.666790 0.982426
17.787384 0.975783
17.907974 0.972631
18.028568 0.974989
18.149158 0.967261
18.269753 0.977373
18.390345 0.982376
18.510937 0.978945
18.631531 0.986556
18.752121 0.990738
18.872715 0.981453
18.993305 0.977264
19.113899 0.984863
19.234491 0.978094
19.355083 0.981093
19.475677 0.993608
19.596268 0.980611
19.716862 0.984580
19.837452 0.975261
19.958046 0.984632
20.078640 0.978406
20.199230 0.988865
20.319824 0.977297
20.440414 0.978677
20.561008 0.969284
20.681601 0.981020
20.802193 0.985788
20.922787 0.988056
21.043377 0.995646
21.163971 0.988371
21.284561 0.992866
21.405155 0.993616
21.525749 0.986972
21.646339 0.983331
21.766933 0.983700
21.887524 0.984667
22.008118 0.990444
22.128708 0.994428
22.249302 0.993669
22.369896 0.996970
22.490486 0.976969
22.611080 0.989872
22.731670 0.983119
22.852264 0.980893
22.972857 0.988098
23.093449 0.985429
23.214043 0.994662
23.334633 0.999261
23.455227 0.992422
23.575817 0.992112
23.696411 0.992877
23.817005 0.990611
23.937595 0.989270
24.058189 0.993173
