# RDF for density=0.7gcm3, timestep 740
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.834622
1.386813 10.599483
1.507405 10.329327
1.627998 2.871480
1.748590 0.453427
1.869183 0.094483
1.989775 0.009529
2.110367 0.137663
2.230960 1.385374
2.351552 3.713572
2.472145 5.755685
2.592737 4.660282
2.713329 3.089296
2.833922 2.281108
2.954515 1.680493
3.075107 1.044502
3.195699 0.570877
3.316292 0.345693
3.436884 0.470413
3.557477 1.048835
3.678069 1.851500
3.798661 2.318355
3.919254 1.860973
4.039846 1.416257
4.160439 1.443820
4.281031 1.662703
4.401624 1.492018
4.522216 1.149634
4.642808 0.963760
4.763401 1.221193
4.883993 1.674627
5.004585 1.895112
5.125178 1.888156
5.245770 1.474246
5.366363 1.115846
5.486955 0.874620
5.607548 0.865607
5.728140 0.933059
5.848732 0.931942
5.969325 0.974362
6.089917 1.128985
6.210510 1.320397
6.331102 1.502182
6.451694 1.612696
6.572287 1.579622
6.692880 1.352605
6.813472 1.095616
6.934064 0.955416
7.054657 0.984829
7.175249 1.060129
7.295841 1.177624
7.416434 1.272404
7.537026 1.251119
7.657619 1.200595
7.778212 1.108607
7.898804 1.056421
8.019396 0.999511
8.139988 0.939490
8.260581 0.931212
8.381173 1.010043
8.501766 1.149840
8.622358 1.269560
8.742950 1.320197
8.863543 1.308285
8.984136 1.219288
9.104728 1.115387
9.225321 1.037076
9.345913 0.975604
9.466505 0.956592
9.587097 0.987899
9.707690 1.017974
9.828282 1.076174
9.948875 1.119434
10.069468 1.128896
10.190060 1.079527
10.310652 1.025219
10.431245 0.993333
10.551837 0.999063
10.672430 1.020507
10.793022 1.066115
10.913614 1.085145
11.034206 1.106034
11.154799 1.112344
11.275392 1.117625
11.395984 1.099837
11.516577 1.057287
11.637169 0.994040
11.757761 0.960583
11.878353 0.943977
11.998946 0.954598
12.119538 0.974237
12.240131 1.023322
12.360723 1.051199
12.481316 1.067685
12.601908 1.034209
12.722501 1.036797
12.843093 1.023540
12.963686 1.023271
13.084278 1.016079
13.204870 1.009671
13.325462 1.007199
13.446055 1.018032
13.566648 1.039480
13.687241 1.056489
13.807833 1.043816
13.928425 1.009771
14.049017 0.987828
14.169609 0.968112
14.290202 0.972321
14.410794 0.974968
14.531387 0.983779
14.651979 1.003739
14.772572 1.026764
14.893164 1.051115
15.013757 1.055025
15.134349 1.041123
15.254942 1.031525
15.375534 1.006799
15.496126 0.997593
15.616718 1.001000
15.737311 0.990926
15.857903 0.999250
15.978496 1.013569
16.099087 1.022175
16.219681 1.009753
16.340275 1.004430
16.460865 0.988200
16.581459 0.994846
16.702049 0.987156
16.822643 0.992063
16.943235 0.994700
17.063828 1.013699
17.184422 1.026832
17.305012 1.029114
17.425606 1.024737
17.546196 1.010122
17.666790 1.006125
17.787384 0.990395
17.907974 0.984458
18.028568 0.989039
18.149158 0.979062
18.269753 0.980030
18.390345 0.998054
18.510937 0.993291
18.631531 0.989872
18.752121 0.995809
18.872715 0.992420
18.993305 0.990472
19.113899 0.984424
19.234491 0.994288
19.355083 0.997765
19.475677 1.006643
19.596268 0.999407
19.716862 0.998013
19.837452 0.999920
19.958046 0.992188
20.078640 0.983836
20.199230 0.986622
20.319824 0.979033
20.440414 0.984548
20.561008 0.982116
20.681601 0.981660
20.802193 0.984785
20.922787 0.988660
21.043377 0.993217
21.163971 0.996302
21.284561 0.995865
21.405155 0.988190
21.525749 0.989598
21.646339 0.990398
21.766933 0.981281
21.887524 0.989680
22.008118 0.981961
22.128708 0.981403
22.249302 0.981099
22.369896 0.983385
22.490486 0.979226
22.611080 0.987113
22.731670 0.976382
22.852264 0.977949
22.972857 0.980178
23.093449 0.980927
23.214043 0.980035
23.334633 0.981275
23.455227 0.984053
23.575817 0.995286
23.696411 0.984997
23.817005 0.988116
23.937595 0.983359
24.058189 0.979138
