# RDF for density=0.9gcm3, timestep 105
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.403678
1.385770 7.540425
1.496632 8.499135
1.607493 3.347276
1.718355 0.732363
1.829216 0.164558
1.940078 0.063606
2.050940 0.036047
2.161801 0.450828
2.272663 1.676512
2.383524 3.264757
2.494386 3.944386
2.605247 3.471251
2.716109 2.354166
2.826971 1.767699
2.937832 1.317775
3.048694 0.986684
3.159555 0.694795
3.270417 0.517897
3.381279 0.471233
3.492140 0.691158
3.603002 1.165758
3.713863 1.617449
3.824725 1.674551
3.935587 1.385721
4.046448 1.175317
4.157310 1.137024
4.268171 1.194843
4.379033 1.166745
4.489895 1.061535
4.600757 0.980833
4.711618 1.064300
4.822480 1.190629
4.933341 1.379767
5.044203 1.423308
5.155065 1.295775
5.265926 1.166370
5.376788 0.953106
5.487649 0.872317
5.598511 0.832507
5.709373 0.920729
5.820234 0.911667
5.931096 0.941441
6.041957 0.993804
6.152819 1.073435
6.263680 1.175749
6.374542 1.206718
6.485404 1.240392
6.596265 1.181989
6.707127 1.113080
6.817988 1.041800
6.928850 0.965089
7.039711 0.972457
7.150573 1.022859
7.261435 1.069681
7.372296 1.085333
7.483158 1.062397
7.594019 1.056793
7.704881 1.032385
7.815742 0.998080
7.926604 0.983313
8.037466 0.981216
8.148327 0.943390
8.259190 0.963640
8.370050 0.979184
8.480913 1.042370
8.591774 1.055121
8.702635 1.098758
8.813498 1.076732
8.924358 1.065582
9.035221 1.043606
9.146082 1.003009
9.256943 0.976045
9.367805 0.977643
9.478666 0.964943
9.589529 0.959429
9.700390 0.984028
9.811252 0.991858
9.922113 0.993728
10.032974 0.979981
10.143837 0.993119
10.254698 0.995596
10.365560 0.971304
10.476421 0.968085
10.587282 0.978679
10.698145 0.986608
10.809006 0.999164
10.919868 1.014204
11.030729 1.000829
11.141590 1.004934
11.252453 0.996513
11.363314 0.998059
11.474175 0.989912
11.585037 0.986867
11.695898 0.962412
11.806761 0.962521
11.917622 0.970603
12.028484 0.969570
12.139345 0.972476
12.250206 0.976331
12.361069 0.970912
12.471930 0.984519
12.582792 0.989632
12.693653 0.996755
12.804514 0.998644
12.915377 0.996599
13.026237 0.996079
13.137100 0.990764
13.247961 0.989484
13.358823 0.991572
13.469685 1.004122
13.580545 0.986371
13.691408 0.983364
13.802269 0.992896
13.913131 0.988732
14.023993 0.984153
14.134853 0.988471
14.245716 0.976804
14.356577 0.978045
14.467439 0.996298
14.578300 0.987283
14.689161 0.981979
14.800024 0.997005
14.910885 0.999577
15.021747 0.993639
15.132608 0.989444
15.243469 0.998724
15.354332 0.993905
15.465193 0.988497
15.576056 0.988688
15.686916 0.987293
15.797777 0.983138
15.908640 0.999348
16.019501 0.984262
16.130363 0.992294
16.241224 0.992540
16.352085 0.994195
16.462948 0.996768
16.573811 0.998110
16.684669 0.993605
16.795532 0.994328
16.906395 0.988076
17.017256 0.998325
17.128117 0.998766
17.238979 1.004398
17.349840 1.003949
17.460701 0.996272
17.571564 0.999228
17.682426 1.002465
17.793285 0.993638
17.904148 0.995397
18.015011 0.993883
18.125872 0.991721
18.236732 0.996260
18.347595 0.994025
18.458456 0.992903
18.569317 0.997806
18.680180 1.003204
18.791042 0.993853
18.901901 0.994285
19.012764 0.994063
19.123627 0.997891
19.234488 0.999387
19.345348 0.998715
19.456211 1.000592
19.567074 0.993137
19.677933 0.999170
19.788795 0.994269
19.899658 0.992489
20.010519 0.999830
20.121380 0.993986
20.232243 1.002934
20.343103 0.990335
20.453964 0.996952
20.564827 0.994240
20.675690 0.997103
20.786549 0.996489
20.897411 0.993388
21.008274 0.995735
21.119135 0.992098
21.229996 0.997951
21.340858 1.000042
21.451719 1.004518
21.562580 0.998727
21.673443 0.994480
21.784306 1.000016
21.895164 0.994404
22.006027 0.985923
22.116890 1.004662
