# RDF for density=2.0gcm3, timestep 296
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.576617
1.399818 4.186051
1.484655 4.140847
1.569493 2.158463
1.654330 0.615593
1.739168 0.181533
1.824005 0.050782
1.908842 0.014168
1.993680 0.001181
2.078517 0.015209
2.163355 0.187530
2.248192 0.681580
2.333030 1.226168
2.417867 1.800773
2.502705 1.871848
2.587542 1.674016
2.672379 1.237533
2.757217 0.967457
2.842054 0.801902
2.926892 0.678839
3.011729 0.599221
3.096567 0.473345
3.181404 0.414585
3.266242 0.422806
3.351079 0.428839
3.435916 0.526405
3.520754 0.703924
3.605591 0.938366
3.690429 1.176603
3.775266 1.309400
3.860104 1.283348
3.944941 1.194362
4.029778 1.116277
4.114616 1.137262
4.199453 1.148203
4.284291 1.226952
4.369128 1.194028
4.453966 1.123896
4.538803 1.095034
4.623641 1.061146
4.708478 1.073642
4.793316 1.124230
4.878153 1.209932
4.962991 1.254295
5.047828 1.229987
5.132666 1.212293
5.217503 1.139912
5.302341 1.022589
5.387177 0.948423
5.472015 0.903565
5.556852 0.855817
5.641690 0.886607
5.726527 0.876137
5.811365 0.884655
5.896202 0.868290
5.981040 0.888447
6.065877 0.890175
6.150715 0.933038
6.235552 0.979771
6.320390 0.955761
6.405227 0.998682
6.490065 1.001942
6.574902 1.000901
6.659739 0.972918
6.744576 0.923935
6.829414 0.888541
6.914251 0.874727
6.999089 0.892167
7.083926 0.903388
7.168764 0.939123
7.253601 0.982234
7.338439 1.009596
7.423276 1.057610
7.508114 1.051745
7.592951 1.046613
7.677789 1.054901
7.762626 1.035869
7.847464 1.041943
7.932301 1.054391
8.017138 1.042274
8.101976 1.024699
8.186813 1.017524
8.271650 1.014579
8.356488 1.039469
8.441326 1.067218
8.526163 1.060045
8.611000 1.077107
8.695838 1.095744
8.780676 1.083794
8.865513 1.080540
8.950350 1.074674
9.035188 1.039649
9.120026 1.008985
9.204863 0.996300
9.289700 0.972001
9.374537 0.974260
9.459375 0.948538
9.544212 0.952864
9.629049 0.945349
9.713887 0.966154
9.798725 0.967185
9.883562 0.959262
9.968399 0.952348
10.053237 0.969234
10.138075 0.963843
10.222912 0.942807
10.307749 0.947661
10.392587 0.926137
10.477425 0.942445
10.562262 0.942401
10.647099 0.958071
10.731936 0.968263
10.816774 0.978637
10.901611 0.990833
10.986449 1.005003
11.071287 1.008854
11.156124 1.031181
11.240961 1.040201
11.325799 1.041773
11.410637 1.043352
11.495474 1.038812
11.580311 1.019611
11.665149 1.022647
11.749987 1.022977
11.834824 1.023697
11.919661 1.017193
12.004498 1.029131
12.089336 1.013439
12.174173 1.032122
12.259010 1.035929
12.343848 1.025174
12.428686 1.024610
12.513523 1.030638
12.598360 1.020475
12.683198 1.016173
12.768036 1.013425
12.852873 1.001607
12.937710 0.996808
13.022548 1.003247
13.107386 1.002425
13.192223 0.989158
13.277060 0.987605
13.361897 0.980119
13.446735 0.982812
13.531572 0.985667
13.616409 0.983407
13.701247 0.976402
13.786085 0.971651
13.870922 0.968926
13.955759 0.971396
14.040597 0.967030
14.125435 0.970025
14.210272 0.973530
14.295109 0.968023
14.379947 0.966233
14.464785 0.972842
14.549622 0.987749
14.634459 0.988535
14.719296 0.995915
14.804134 1.005254
14.888971 1.011102
14.973808 1.011492
15.058646 1.022222
15.143484 1.014806
15.228321 1.011131
15.313158 1.019959
15.397996 1.021750
15.482834 1.017920
15.567671 1.021159
15.652508 1.024016
15.737346 1.028748
15.822184 1.020363
15.907021 1.017249
15.991858 1.015275
16.076694 1.018808
16.161533 1.023481
16.246370 1.015195
16.331207 1.010910
16.416046 1.000665
16.500883 0.995413
16.585720 1.001853
16.670559 1.005806
16.755394 0.997197
16.840233 0.995754
16.925072 0.990011
