# RDF for density=1.7gcm3, timestep 450
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.294873
1.388613 4.478729
1.478201 5.096100
1.567789 2.590669
1.657377 0.746097
1.746965 0.159323
1.836553 0.041853
1.926141 0.009865
2.015729 0.006434
2.105317 0.036570
2.194905 0.367931
2.284492 0.924752
2.374081 1.791418
2.463669 2.220898
2.553257 2.142391
2.642845 1.647010
2.732432 1.196912
2.822021 0.956011
2.911608 0.787062
3.001196 0.646729
3.090784 0.464453
3.180372 0.347669
3.269960 0.285111
3.359548 0.287714
3.449136 0.384171
3.538724 0.577933
3.628312 0.858780
3.717900 1.094814
3.807488 1.242654
3.897076 1.132811
3.986664 1.007123
4.076252 0.927156
4.165840 0.975087
4.255427 1.067884
4.345016 1.115981
4.434604 1.024551
4.524191 0.987185
4.613779 0.944312
4.703367 0.969192
4.792955 1.097198
4.882544 1.209543
4.972131 1.333660
5.061719 1.322800
5.151307 1.305759
5.240895 1.193347
5.330483 1.087129
5.420071 0.993818
5.509659 0.939019
5.599247 0.935738
5.688835 0.951735
5.778423 0.961765
5.868011 0.947511
5.957599 0.948690
6.047187 0.998305
6.136775 1.026015
6.226362 1.077377
6.315950 1.099982
6.405539 1.127937
6.495126 1.130252
6.584714 1.106463
6.674302 1.050309
6.763890 0.991350
6.853478 0.934209
6.943066 0.876517
7.032654 0.881822
7.122242 0.884309
7.211830 0.930850
7.301418 0.949930
7.391006 0.980753
7.480594 0.997017
7.570182 0.987255
7.659770 0.966740
7.749358 0.963937
7.838945 0.927952
7.928534 0.941119
8.018122 0.920733
8.107710 0.919843
8.197297 0.923843
8.286885 0.928194
8.376473 0.938853
8.466061 0.969955
8.555649 1.014103
8.645237 1.063725
8.734825 1.087253
8.824413 1.103764
8.914001 1.078481
9.003589 1.064599
9.093177 1.053589
9.182765 1.031455
9.272352 1.020849
9.361940 0.998707
9.451529 0.996813
9.541117 1.005353
9.630705 0.997955
9.720293 1.002402
9.809880 1.035194
9.899468 1.031697
9.989057 1.052791
10.078644 1.049151
10.168232 1.048132
10.257820 1.022997
10.347408 1.007164
10.436996 0.996008
10.526584 0.989687
10.616172 0.988367
10.705760 1.005889
10.795348 1.007971
10.884935 0.991724
10.974524 0.997039
11.064112 1.007785
11.153700 1.007636
11.243288 1.003441
11.332875 1.004243
11.422463 0.993958
11.512052 0.997432
11.601640 0.979368
11.691227 0.972978
11.780815 0.955628
11.870403 0.954209
11.959991 0.957695
12.049580 0.957749
12.139167 0.968210
12.228755 0.975897
12.318343 0.986356
12.407931 0.995266
12.497519 1.000079
12.587107 1.004432
12.676695 1.005282
12.766283 1.006179
12.855871 1.008161
12.945458 1.009928
13.035047 1.003295
13.124635 1.006385
13.214222 1.002125
13.303810 0.999744
13.393398 0.997305
13.482986 1.012659
13.572575 1.011144
13.662163 1.022181
13.751750 1.018246
13.841338 1.017163
13.930926 1.018187
14.020514 1.016502
14.110102 1.008988
14.199690 1.000625
14.289278 0.994442
14.378866 0.995544
14.468454 0.988613
14.558042 0.993497
14.647630 1.002000
14.737218 0.997902
14.826805 1.008962
14.916393 1.018488
15.005981 1.016350
15.095570 1.006162
15.185158 1.010911
15.274745 1.006069
15.364333 1.003895
15.453921 0.998337
15.543509 0.991720
15.633097 0.988034
15.722685 0.991279
15.812273 0.989456
15.901861 0.989676
15.991449 0.990300
16.081038 0.992805
16.170624 0.994858
16.260212 0.997115
16.349800 0.988665
16.439388 0.996822
16.528976 0.993643
16.618565 0.980590
16.708153 0.990171
16.797741 0.988454
16.887329 0.988626
16.976917 0.995845
17.066504 0.998184
17.156092 0.996146
17.245680 0.995630
17.335268 0.998142
17.424856 1.005446
17.514444 1.008641
17.604033 1.002276
17.693621 1.005849
17.783207 0.996910
17.872795 1.007769
