# RDF for density=0.8gcm3, timestep 12
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.305943
1.326188 4.390342
1.441509 9.600205
1.556830 5.966953
1.672151 1.796217
1.787471 0.540207
1.902792 0.190693
2.018113 0.101717
2.133433 0.422863
2.248754 1.787009
2.364075 3.187573
2.479396 3.743255
2.594716 3.405149
2.710037 2.519812
2.825358 1.885810
2.940679 1.418413
3.055999 1.137782
3.171320 0.912357
3.286641 0.886220
3.401961 0.925614
3.517282 1.207822
3.632603 1.611862
3.747924 1.822697
3.863244 1.682545
3.978565 1.451724
4.093885 1.343795
4.209207 1.236583
4.324527 1.271214
4.439848 1.275672
4.555169 1.256002
4.670489 1.388658
4.785810 1.432601
4.901131 1.482777
5.016452 1.467532
5.131772 1.443623
5.247093 1.249490
5.362413 1.197530
5.477735 1.113978
5.593055 1.120392
5.708376 1.126718
5.823697 1.154062
5.939017 1.200727
6.054338 1.249155
6.169659 1.241902
6.284980 1.266466
6.400300 1.267601
6.515621 1.224143
6.630941 1.201964
6.746263 1.202380
6.861584 1.170743
6.976904 1.173683
7.092225 1.160712
7.207545 1.183193
7.322866 1.195965
7.438187 1.158076
7.553508 1.148556
7.668828 1.119999
7.784149 1.115841
7.899469 1.095257
8.014791 1.107376
8.130112 1.107655
8.245432 1.112195
8.360752 1.110741
8.476073 1.104885
8.591394 1.110968
8.706715 1.149836
8.822036 1.113655
8.937357 1.120435
9.052677 1.098715
9.167997 1.093222
9.283319 1.076152
9.398640 1.092901
9.513960 1.076115
9.629280 1.043779
9.744601 1.084596
9.859922 1.062474
9.975243 1.073707
10.090564 1.070172
10.205885 1.057388
10.321205 1.055458
10.436525 1.044934
10.551847 1.061147
10.667168 1.055241
10.782488 1.051063
10.897808 1.050300
11.013129 1.048285
11.128450 1.060961
11.243771 1.051052
11.359092 1.046691
11.474413 1.039256
11.589733 1.038415
11.705053 1.040796
11.820374 1.027142
11.935696 1.024050
12.051016 1.016020
12.166336 1.021167
12.281658 1.026001
12.396978 1.019758
12.512299 1.028449
12.627620 1.028222
12.742941 1.017391
12.858261 1.022943
12.973581 1.019955
13.088902 1.006658
13.204224 1.015981
13.319544 1.012244
13.434864 1.006126
13.550186 1.005503
13.665506 0.997535
13.780827 0.997608
13.896148 1.014342
14.011469 1.004260
14.126789 1.007903
14.242109 0.992104
14.357430 0.992555
14.472752 0.991052
14.588072 0.987458
14.703392 1.000216
14.818714 0.995283
14.934034 0.991203
15.049355 0.992986
15.164676 0.997697
15.279997 0.980357
15.395317 0.997131
15.510637 0.995054
15.625958 0.970105
15.741280 0.975166
15.856600 0.978481
15.971920 0.969133
16.087242 0.977914
16.202562 0.978100
16.317883 0.981982
16.433205 0.988608
16.548523 0.979889
16.663845 0.979262
16.779167 0.972207
16.894485 0.976287
17.009808 0.978935
17.125128 0.976553
17.240448 0.972347
17.355770 0.970249
17.471090 0.973983
17.586411 0.972595
17.701733 0.972392
17.817051 0.973904
17.932373 0.972787
18.047695 0.957253
18.163013 0.970496
18.278336 0.966662
18.393656 0.969824
18.508976 0.970135
18.624298 0.961840
18.739618 0.974268
18.854939 0.965676
18.970261 0.973429
19.085579 0.973565
19.200901 0.967506
19.316223 0.974675
19.431541 0.969646
19.546864 0.964960
19.662184 0.964053
19.777504 0.965947
19.892826 0.962680
20.008146 0.974863
20.123466 0.973140
20.238789 0.967482
20.354107 0.975198
20.469429 0.959999
20.584751 0.961832
20.700069 0.969962
20.815392 0.967245
20.930712 0.972375
21.046032 0.963083
21.161354 0.971298
21.276674 0.971062
21.391994 0.975570
21.507317 0.969291
21.622635 0.967167
21.737957 0.968184
21.853279 0.965842
21.968597 0.966151
22.083920 0.973214
22.199240 0.962556
22.314560 0.973632
22.429882 0.977611
22.545202 0.977237
22.660522 0.978348
22.775845 0.970133
22.891163 0.970675
23.006485 0.978693
